Token,PoS,Lemma
Wie,ADV,wie
schützen,VERB,schützen
Spandaus,NOUN,Spandaus
Förster,PROPN,Förster
den,DET,der
Wald,NOUN,Wald
gegen,ADP,gegen
Klimarisiken,NOUN,Klimarisike
?,PUNCT,--
Exkursion,NOUN,Exkursion
der,DET,der
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
beim,ADP,bei
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
"
",SPACE,"
"
Wie,ADV,wie
sehr,ADV,sehr
leidet,VERB,leiden
der,DET,der
Spandauer,NOUN,Spandauer
Wald,NOUN,Wald
unter,ADP,unter
dem,DET,der
Klimawandel,NOUN,Klimawandel
?,PUNCT,--
Wie,ADV,wie
schützen,VERB,schützen
die,DET,der
Förster,NOUN,Förster
Bäume,NOUN,Baum
vor,ADP,vor
den,DET,der
Klimarisiken,NOUN,Klimarisike
?,PUNCT,--
Welche,DET,welcher
Bäume,NOUN,Baum
werden,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
im,ADP,in
Wald,NOUN,Wald
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
?,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Langen,ADJ,Lang
Tags,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
am,ADP,an
11.06.2022,NOUN,11.06.2022
zur,ADP,zu
Waldexkursion,NOUN,Waldexkursion
im,ADP,in
Gatower,NOUN,Gatower
Forst,PROPN,Forst
ein,ADV,ein
.,PUNCT,--
Revierförster,NOUN,Revierförster
Christian,PROPN,Christian
Eckert,PROPN,Eckert
zeigt,VERB,zeigen
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Gatower,NOUN,Gatower
Forst,PROPN,Forst
vom,ADP,von
Klimawandel,NOUN,Klimawandel
betroffen,VERB,betreffen
ist,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
den,DET,der
Wald,NOUN,Wald
umbaut,VERB,umbauen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Waldexkursion,NOUN,Waldexkursion
begleiten,VERB,begleiten
wird,AUX,werden
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
Längst,ADV,längst
sind,AUX,sein
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Hitze-,X,Hitze
und,CCONJ,und
Trockenjahre,NOUN,Trockenjahr
in,ADP,in
unseren,DET,unser
Wäldern,NOUN,Wälder
zu,PART,zu
spüren,VERB,spüren
.,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
sechs,NUM,sechs
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Waldbäume,NOUN,Waldbaum
sind,AUX,sein
ohne,ADP,ohne
Schäden,NOUN,Schaden
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
der,DET,der
Wald,NOUN,Wald
viele,DET,vieler
wichtige,ADJ,wichtig
Funktionen,NOUN,Funktion
:,PUNCT,--
als,ADP,als
Ökosystem,NOUN,Ökosystem
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
",",PUNCT,--
als,ADP,als
Speicher,NOUN,Speicher
von,ADP,von
Treibhausgasen,NOUN,Treibhausgasen
",",PUNCT,--
als,ADP,als
Erholungsgebiet,NOUN,Erholungsgebiet
und,CCONJ,und
Holzlieferant,NOUN,Holzlieferant
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
der,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
am,ADP,an
Langen,ADJ,Langen
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
bietet,VERB,bieten
die,DET,der
besondere,ADJ,besonderer
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einmal,ADV,einmal
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
unserem,DET,unser
Förster,NOUN,Förster
Christian,PROPN,Christian
Eckert,PROPN,Eckert
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Spandauer,NOUN,Spandauer
Wald,NOUN,Wald
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
angepasst,VERB,angepasst
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Seien,AUX,Sein
auch,ADV,auch
Sie,PRON,sie
dabei,ADV,dabei
und,CCONJ,und
tauchen,VERB,tauchen
Sie,PRON,sie
mit,ADP,mit
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
in,ADP,in
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
Spandauer,NOUN,Spandauer
Forstökosysteme,NOUN,Forstökosystem
ein,ADV,ein
:,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.06.2022,ADJ,11.06.2022
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Forsthaus,PROPN,Forsthaus
Gatow,PROPN,Gatow
",",PUNCT,--
Kladower,PROPN,Kladower
Damm,PROPN,Damm
148,NUM,148
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
Langen,ADJ,Lang
Tags,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
unter,ADP,unter
:,PUNCT,--
www.langertagderstadtnatur.de,PROPN,www.langertagderstadtnatur.de
.,PUNCT,--
Die,DET,der
Teilnahmezahl,NOUN,Teilnahmezahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bei,ADP,bei
Extremwetter,NOUN,Extremwetter
(,PUNCT,--
Sturm,NOUN,Sturm
",",PUNCT,--
Starkregen,NOUN,Starkreg
",",PUNCT,--
Gewitter,NOUN,Gewitter
),PUNCT,--
findet,VERB,finden
die,DET,der
Führung,NOUN,Führung
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.landertagderstadtnatur.de,NOUN,www.landertagderstadtnatur.de
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.klimawerkstatt-spandau.de,NOUN,www.klimawerkstatt-spandau.de
.,PUNCT,--
