Token,PoS,Lemma
Überdeutliche,ADJ,Überdeutliche
Umsatz-,X,Umsatz
und,CCONJ,und
Preissteigerungen,NOUN,Preissteigerung
2021,NUM,2021
–,PUNCT,--
Besondere,ADJ,besonderer
Nachholeffekte,NOUN,Nachholeffekt
aufgrund,ADP,aufgrund
von,ADP,von
Marktverunsicherungen,NOUN,Marktverunsicherung
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Gutachterausschusses,NOUN,Gutachterausschuß
für,ADP,für
Grundstückswerte,NOUN,Grundstückswert
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
aktuellen,ADJ,aktuell
Immobilienmarktbericht,NOUN,Immobilienmarktbericht
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Er,PRON,er
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Daten,NOUN,Datum
aller,DET,aller
in,ADP,in
Berlin,PROPN,Berlin
notariell,ADV,notariell
beurkundeten,ADJ,beurkundet
Immobilienverkäufe,NOUN,Immobilienverkauf
.,PUNCT,--
Aufgeführt,VERB,Aufgeführt
werden,AUX,werden
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
insbesondere,ADV,insbesondere
Umsatzzahlen,NOUN,Umsatzzahle
",",PUNCT,--
Durchschnittspreise,NOUN,Durchschnittspreise
und,CCONJ,und
Preisveränderungen,NOUN,Preisveränderung
einzelner,ADJ,einzeln
Teilmärkte,NOUN,Teilmärkt
",",PUNCT,--
Zahlen,NOUN,Zahl
über,ADP,über
neu,ADV,neu
begründetes,ADJ,begründet
Wohnungs-,X,Wohnung
und,CCONJ,und
Teileigentum,NOUN,Teileigentum
sowie,CCONJ,sowie
Tendenzaussagen,NOUN,Tendenzaussag
zu,ADP,zu
bereits,ADV,bereits
erfassten,ADJ,erfasst
Immobilienverkäufen,NOUN,Immobilienverkäufe
des,DET,der
Jahres,NOUN,Jahr
2022.,PUNCT,2022.
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
