Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Eduard,PROPN,Eduard
Hamm,PROPN,Hamm
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
18:15,NUM,18:15
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
früheren,ADJ,früh
liberalen,ADJ,liberal
Reichswirtschaftsminister,NOUN,Reichswirtschaftsminister
Eduard,PROPN,Eduard
Hamm,PROPN,Hamm
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Gedenkakt,NOUN,Gedenkakt
findet,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Angehörigen,NOUN,angehörige
der,DET,der
Familie,NOUN,Familie
Hamm,PROPN,Hamm
mit,ADP,mit
seinem,DET,sein
Enkel,NOUN,Enkel
und,CCONJ,und
Biographen,ADJ,Biographen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Hardtwig,PROPN,Hardtwig
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
143,NUM,143
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Friedrich-Naumann-Stiftung,PROPN,Friedrich-Naumann-Stiftung
statt,ADP,statt
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Eduard,PROPN,Eduard
Hamm,PROPN,Hamm
.,PUNCT,--
Ein,DET,ein
Vernunftsrepublikaner,NOUN,Vernunftsrepublikaner
und,CCONJ,und
Verfassungspatriot,NOUN,Verfassungspatriot
zwischen,ADP,zwischen
Kaiserreich,NOUN,Kaiserreich
und,CCONJ,und
Widerstand,NOUN,Widerstand
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
