Token,PoS,Lemma
Alt-Kaulsdorfer,ADJ,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
fällt,VERB,fallen
2021,NUM,2021
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
geplante,ADJ,geplant
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Alt,PROPN,Alt
Kaulsdorf,PROPN,Kaulsdorf
muss,ADV,muss
angesichts,ADP,angesichts
der,DET,der
noch,ADV,noch
anhaltenden,ADJ,anhaltend
Pandemiesituation,NOUN,Pandemiesituation
und,CCONJ,und
der,DET,der
bislang,ADV,bislang
für,ADP,für
den,DET,der
Spätherbst,NOUN,Spätherbst
nicht,PART,nicht
vorhersehbaren,ADJ,vorhersehbar
Corona-Regelungen,NOUN,Corona-Regelung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ausfallen,VERB,ausfallen
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
sieht,VERB,sehen
sich,PRON,sich
daher,ADV,daher
nach,ADP,nach
Mitteilung,NOUN,Mitteilung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
leider,ADV,leider
außerstande,ADV,außerstande
",",PUNCT,--
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
durchzuführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
geht,VERB,gehen
aber,ADV,aber
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Markt,NOUN,Markt
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wieder,ADV,wieder
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
