Token,PoS,Lemma
Über,ADP,über
Fußball,NOUN,Fußball
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
-,PUNCT,--
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
der,DET,der
Faszination,NOUN,Faszination
Fußball,NOUN,Fußball
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Eduard,PROPN,Eduard
Geyer,PROPN,Geyer
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
nach,ADP,nach
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Fußball-Europameisterschaften,NOUN,Fußball-Europameisterschaft
2016,NUM,2016
sind,AUX,sein
Geschichte,NOUN,Geschichte
.,PUNCT,--
Der,DET,der
Fußball,NOUN,Fußball
lebt,VERB,leben
",",PUNCT,--
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
.,PUNCT,--
”,PUNCT,”
wird,AUX,werden
Eduard,PROPN,Eduard
Geyer,PROPN,Geyer
",",PUNCT,--
der,PRON,der
als,ADP,als
ehemaliger,ADJ,ehemalig
Fußballspieler,NOUN,Fußballspieler
und,CCONJ,und
Trainer,NOUN,Trainer
von,ADP,von
Dynamo,PROPN,Dynamo
Dresden,PROPN,Dresden
",",PUNCT,--
der,DET,der
DDR-Nationalmannschaft,NOUN,DDR-Nationalmannschaft
",",PUNCT,--
von,ADP,von
Energie,NOUN,Energie
Cottbus,PROPN,Cottbus
und,CCONJ,und
Sachsen,PROPN,Sachsen
Leipzig,PROPN,Leipzig
sowie,CCONJ,sowie
verschiedener,ADJ,verschieden
internationaler,ADJ,international
Mannschaften,NOUN,Mannschaft
erfolgreich,ADV,erfolgreich
und,CCONJ,und
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
seine,DET,sein
Gedanken,NOUN,Gedanke
und,CCONJ,und
Einwürfe,NOUN,Einwürfe
wiedergeben,VERB,wiedergeben
.,PUNCT,--
Eduard,PROPN,Eduard
Geyer,PROPN,Geyer
ist,AUX,sein
eine,DET,ein
Legende,NOUN,Legende
auf,ADP,auf
und,CCONJ,und
neben,ADP,neben
dem,DET,der
Fußballfeld,NOUN,Fußballfeld
.,PUNCT,--
Der,DET,der
Sportjournalist,NOUN,Sportjournalist
Gunnar,PROPN,Gunnar
Meinhardt,PROPN,Meinhardt
hat,AUX,haben
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
ihm,PRON,ihm
aufgeschrieben,VERB,aufgeschrieben
und,CCONJ,und
in,ADP,in
einem,DET,ein
Buch,NOUN,Buch
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sagt,VERB,sagen
",",PUNCT,--
was,PRON,was
er,PRON,er
denkt,VERB,denken
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Einer,PRON,Einer
",",PUNCT,--
der,PRON,der
plant,VERB,planen
",",PUNCT,--
der,PRON,der
vorankommen,VERB,vorankommen
will,AUX,wollen
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Spielern,NOUN,Spieler
alles,PRON,alle
abverlangt,VERB,abverlangen
und,CCONJ,und
das,DET,der
Ziel,NOUN,Ziel
immer,ADV,immer
fest,ADV,fest
im,ADP,in
Blick,NOUN,Blick
hat,VERB,haben
.,PUNCT,--
Er,PRON,er
erzählt,VERB,erzählen
",",PUNCT,--
was,PRON,was
ihn,PRON,ihn
bewegt,VERB,bewegen
und,CCONJ,und
antreibt,VERB,antreeben
",",PUNCT,--
welche,DET,welcher
Spiele,NOUN,Spiel
einen,DET,ein
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
hatten,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Wende,NOUN,Wende
seine,DET,sein
Karriere,NOUN,Karriere
beeinflusste,VERB,beeinflussten
und,CCONJ,und
wo,SCONJ,wo
er,PRON,er
Ruhe,NOUN,Ruhe
findet,VERB,finden
.,PUNCT,--
Offenherzig,ADV,Offenherzig
gibt,VERB,geben
er,PRON,er
Einblick,NOUN,Einblick
in,ADP,in
sportliche,ADJ,sportlich
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
private,ADJ,privat
Ereignisse,NOUN,Ereignis
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
