Token,PoS,Lemma
Emanzipatorisches,ADJ,emanzipatorisch
Theater,NOUN,Theater
und,CCONJ,und
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
Poetik,NOUN,Poetik
Preis,NOUN,Preis
an,ADP,an
den,DET,der
Gründer,NOUN,Gründer
des,DET,der
GRIPS,NOUN,GRIPS
Theaters,NOUN,Theater
Volker,PROPN,Volker
Ludwig,PROPN,Ludwig
"
",SPACE,"
"
Volker,PROPN,Volker
Ludwig,PROPN,Ludwig
erhält,VERB,erhalten
den,DET,der
mit,ADP,mit
6.000,NUM,6.000
Euro,NOUN,Euro
dotierten,ADJ,dotieren
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preis,NOUN,Preis
2015.,PUNCT,2015.
Der,DET,der
Schriftsteller,NOUN,Schriftsteller
verfasste,VERB,verfassen
zahlreiche,ADJ,zahlreich
Stücke,NOUN,Stück
und,CCONJ,und
Lieder,NOUN,Lied
für,ADP,für
Theater,NOUN,Theater
",",PUNCT,--
Kabarett,NOUN,Kabarett
",",PUNCT,--
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
Rundfunk,NOUN,Rundfunk
.,PUNCT,--
Schon,ADV,schon
während,ADP,während
seines,DET,sein
Studiums,NOUN,Studium
der,DET,der
Germanistik,NOUN,Germanistik
und,CCONJ,und
Kunstgeschichte,NOUN,Kunstgeschichte
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
München,PROPN,München
macht,VERB,machen
er,PRON,er
sich,PRON,sich
als,ADP,als
Kabarett-,X,Kabarett-
und,CCONJ,und
Liedertexter,NOUN,Liedertexter
einen,DET,ein
Namen,NOUN,Name
.,PUNCT,--
1965,NUM,1965
gründet,VERB,gründen
er,PRON,er
das,DET,der
legendäre,ADJ,legendär
politisch-literarische,ADJ,politisch-literarisch
“,PUNCT,--
Reichskabarett,NOUN,Reichskabarett
”,PUNCT,”
",",PUNCT,--
die,DET,der
satirische,ADJ,satirisch
Stimme,NOUN,Stimme
der,DET,der
Berliner,ADJ,Berliner
Studentenbewegung,NOUN,Studentenbewegung
.,PUNCT,--
Der,DET,der
Aufklärung,NOUN,Aufklärung
verpflichtet,VERB,verpflichten
",",PUNCT,--
entwickelt,VERB,entwickeln
er,PRON,er
dort,ADV,dort
nebenher,ADV,nebenher
das,DET,der
emanzipatorische,ADJ,emanzipatorisch
Theater,NOUN,Theater
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
seit,ADP,seit
1972,NUM,1972
GRIPS,PROPN,GRIPS
Theater,NOUN,Theater
genannt,VERB,nennen
.,PUNCT,--
Die,DET,der
Premiere,NOUN,Premiere
von,ADP,von
“,PUNCT,--
Stokkerlok,PROPN,Stokkerlok
und,CCONJ,und
Millipilli,PROPN,Millipilli
”,PUNCT,”
",",PUNCT,--
1969,NUM,1969
mit,ADP,mit
seinem,DET,sein
Bruder,NOUN,Bruder
Rainer,PROPN,Rainer
Hachfeld,PROPN,Hachfeld
geschrieben,VERB,schreiben
und,CCONJ,und
weltweit,ADV,weltweit
nachgespielt,VERB,nachgespielen
",",PUNCT,--
gilt,VERB,gelten
als,ADP,als
Geburtsstunde,NOUN,Geburtsstunde
des,DET,der
modernen,ADJ,modern
Kindertheaters,NOUN,Kindertheater
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
über,ADV,über
30,NUM,30
stets,ADV,stets
musikalische,ADJ,musikalisch
Stücke,NOUN,Stück
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
darunter,ADV,darunter
“,PUNCT,--
Die,DET,der
Schönste,ADJ,schöne
Zeit,NOUN,Zeit
im,ADP,in
Leben,NOUN,Leben
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
