Token,PoS,Lemma
Blauer,ADJ,blau
Bolzplatz,NOUN,Bolzplatz
feiert,VERB,feiern
Wiedereröffnung,NOUN,Wiedereröffnung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
sanierten,ADJ,saniert
Mehrzweckspielfeldes,NOUN,Mehrzweckspielfeld
in,ADP,in
der,DET,der
Richard-Münch-Straße,PROPN,Richard-Münch-Straße
ein,ADV,ein
.,PUNCT,--
Der,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
öffentliche,ADJ,öffentlich
Fußballplatz,NOUN,Fußballplatz
wurde,AUX,werden
komplett,ADV,komplett
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
begannen,VERB,beginnen
im,ADP,in
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
und,CCONJ,und
konnten,AUX,können
nun,ADV,nun
im,ADP,in
Juni,NOUN,Juni
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
rund,ADV,rund
900,NUM,900
m2,NOUN,m2
großen,ADJ,groß
Spielfläche,NOUN,Spielfläche
nördlich,ADV,nördlich
der,DET,der
Heerstraße,PROPN,Heerstraße
wird,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sponsoren,NOUN,Sponsor
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
",",PUNCT,--
Holger,PROPN,Holger
Witzig,PROPN,Witzig
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
GOFUS,PROPN,GOFUS
e.V.,X,e.V.
und,CCONJ,und
Matthias,PROPN,Matthias
Killing,PROPN,Killing
",",PUNCT,--
GOFUS-Mitglied,NOUN,GOFUS-Mitglied
",",PUNCT,--
TV-Moderator,NOUN,TV-Moderator
bei,ADP,bei
Pro,PROPN,pro
Sieben,NUM,sieben
und,CCONJ,und
SAT,PROPN,SAT
.,PUNCT,.
1,NUM,1
",",PUNCT,--
sowie,CCONJ,sowie
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
",",PUNCT,--
das,DET,der
sanierte,ADJ,saniert
Mehrzweckspielfeld,NOUN,Mehrzweckspielfeld
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielfeld,NOUN,Spielfeld
in,ADP,in
der,DET,der
Richard-Münch-Straße,PROPN,Richard-Münch-Straße
südlich,ADV,südlich
der,DET,der
Kita,PROPN,Kita
Tausendfühler,PROPN,Tausendfühler
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
einweihen,VERB,einweihen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Jona,PROPN,Jona
’s,PROPN,’s
Haus,NOUN,Haus
und,CCONJ,und
dem,DET,der
Jugendfreizeitgelände,NOUN,Jugendfreizeitgelände
am,ADP,an
Cosmarweg,NOUN,Cosmarweg
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Vereinsgruppe,NOUN,Vereinsgruppe
der,DET,der
Spandauer,NOUN,Spandauer
Kicker,NOUN,Kicker
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
konnte,AUX,können
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
dank,ADP,dank
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
von,ADP,von
GOFUS,PROPN,GOFUS
e.V.,PROPN,e.V.
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Objektplanung,NOUN,Objektplanung
und,CCONJ,und
die,DET,der
Bauleitung,NOUN,Bauleitung
erfolgte,VERB,erfolgen
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsbaufirma,NOUN,Landschaftsbaufirma
Märkisch,PROPN,Märkisch
Grün,PROPN,Grün
GmbH.,PROPN,GmbH.
