Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2017,NUM,2017
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Kraftfahrzeuge,NOUN,Kraftfahrzeug
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Mercedes,PROPN,Mercedes
GLC,PROPN,GLC
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
vier,NUM,vier
weitere,ADJ,weit
Wagen,NOUN,Wagen
",",PUNCT,--
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
einen,DET,ein
Porsche,PROPN,Porsche
",",PUNCT,--
einen,DET,ein
Range,NOUN,Range
Rover,PROPN,Rover
und,CCONJ,und
einen,DET,ein
Mercedes,PROPN,Mercedes
AMG,PROPN,AMG
über,ADP,über
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
der,DET,der
Mercedes,PROPN,Mercedes
AMG,PROPN,AMG
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
brannte,VERB,brennen
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
einer,DET,ein
Kirche,NOUN,Kirche
noch,ADV,noch
ein,DET,ein
BMW,PROPN,BMW
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
nebenstehender,ADJ,nebenstehend
VW,PROPN,VW
beschädigt,VERB,beschädigen
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
auch,ADV,auch
hier,ADV,hier
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
