Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Foren,NOUN,Forum
zur,ADP,zu
Bürger,NOUN,Bürger
:,PUNCT,--
innen-Beteiligung,NOUN,innen-Beteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Beteiligung,NOUN,Beteiligung
mit,ADP,mit
Wirkung,NOUN,Wirkung
”,PUNCT,”
veranstaltet,VERB,veranstalten
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
zwei,NUM,zwei
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Robert-Jungk-Oberschule,PROPN,Robert-Jungk-Oberschule
",",PUNCT,--
Sächsische,ADJ,sächsisch
Straße,NOUN,Straße
58,NUM,58
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helmuth-James-von-Moltke,PROPN,Helmuth-James-von-Moltke
Grundschule,NOUN,Grundschule
",",PUNCT,--
Heckerdamm,NOUN,Heckerdamm
221,NUM,221
Zur,ADP,zu
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
bezirklichen,ADJ,bezirklich
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Perspektiven,NOUN,Perspektive
einzubringen,VERB,einzubringen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
anhand,ADP,anhand
eines,DET,ein
konkreten,ADJ,konkret
bezirklichen,ADJ,bezirklich
Projektes,NOUN,Projekt
gezeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Beteiligung,NOUN,Beteiligung
schon,ADV,schon
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Zeit,NOUN,Zeit
zum,ADP,zu
Austausch,NOUN,Austausch
wird,AUX,werden
es,PRON,es
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
geben,VERB,geben
.,PUNCT,--
Zwei,NUM,zwei
bürgerschaftliche,ADJ,bürgerschaftlich
Initiativen,NOUN,Initiative
stellen,VERB,stellen
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
die,DET,der
Prozesse,NOUN,Prozeß
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nur,ADV,nur
gemeinsam,ADV,gemeinsam
die,DET,der
Lebensqualität,NOUN,Lebensqualität
aller,PRON,aller
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
bitte,VERB,bitte
ich,PRON,ich
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
sich,PRON,sich
einzubringen,VERB,einzubringen
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
Ihnen,PRON,Ihnen
wichtig,ADV,wichtig
in,ADP,in
Beteiligungsprozessen,NOUN,Beteiligungsprozess
?,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
