Token,PoS,Lemma
Aufräumen,NOUN,Aufräume
nach,ADP,nach
Brand,NOUN,Brand
der,DET,der
"""",PUNCT,--
BUDE,PROPN,BUDE
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Sylvester,NOUN,Sylvester
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
als,ADP,als
Träger,NOUN,Träger
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Nutzer,NOUN,Nutzer
des,DET,der
Mehrgenerationengartens,NOUN,Mehrgenerationengarten
“,PUNCT,--
BUDE,PROPN,BUDE
”,PUNCT,”
",",PUNCT,--
rufen,VERB,rufen
nach,ADP,nach
dem,DET,der
verherenden,ADJ,verherend
Brand,NOUN,Brand
des,DET,der
Funktionsgebäudes,NOUN,Funktionsgebäud
am,ADP,an
13.04.2019,NOUN,13.04.2019
zum,ADP,zu
Arbeitseinsatz,NOUN,Arbeitseinsatz
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
",",PUNCT,--
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
03.05.,PUNCT,03.05.
",",PUNCT,--
08:00,NUM,08:00
Uhr,NOUN,Uhr
–,PUNCT,--
05.05.,X,05.05.
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
sollen,AUX,sollen
die,DET,der
Brandreste,NOUN,Brandreste
beseitigt,VERB,beseitigen
und,CCONJ,und
anschließend,ADV,anschließend
fachgerecht,VERB,fachgerechen
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
Schutzkleidung,NOUN,Schutzkleidung
(,PUNCT,--
außer,ADP,außer
Arbeitsschuhe,NOUN,Arbeitsschuhe
),PUNCT,--
ist,AUX,sein
vorhanden,ADV,vorhanden
und,CCONJ,und
für,ADP,für
Verpflegung,NOUN,Verpflegung
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Aufruf,NOUN,Aufruf
vom,ADP,von
Team,NOUN,Team
“,PUNCT,--
BENN,PROPN,BENN
Allendeviertel,NOUN,Allendeviertel
”,PUNCT,”
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Allende,PROPN,Allende
2,NUM,2
hilft,VERB,helfen
e.V.,NOUN,e.V.
”,PUNCT,”
.,PUNCT,--
Schubkarren,NOUN,schubkarren
",",PUNCT,--
Schippen,NOUN,Schippe
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
können,AUX,können
gerne,ADV,gerne
noch,ADV,noch
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
steht,VERB,stehen
Marek,PROPN,Marek
Bauer,PROPN,Bauer
vom,ADP,von
Sylvester,NOUN,Sylvester
e.V.,X,e.V.
unter,ADP,unter
:,PUNCT,--
0170,NUM,0170
/,PUNCT,--
71,NUM,71
59,NUM,59
773,NUM,773
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
