Token,PoS,Lemma
Schlafende,ADJ,schlafend
Frau,NOUN,Frau
am,ADP,an
Bahnhof,NOUN,Bahnhof
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1682,NUM,1682
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
am,ADP,an
Ausgang,NOUN,Ausgang
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Jungfernheide,PROPN,Jungfernheid
eine,DET,ein
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
schlafende,ADJ,schlafend
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Fuß,NOUN,Fuß
zweimal,ADV,zweimal
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
er,PRON,er
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
dem,DET,der
Inhalt,NOUN,Inhalt
seiner,DET,sein
Bierflasche,NOUN,Bierflasche
übergossen,VERB,übergießen
haben,AUX,haben
und,CCONJ,und
sei,AUX,sein
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Max-Dohrn-Straße,PROPN,Max-Dohrn-Straße
gegangen,VERB,gehen
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einem,DET,ein
47-Jährigen,NOUN,47-Jährige
",",PUNCT,--
der,PRON,der
dem,DET,der
Jüngeren,NOUN,junge
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
beide,DET,beide
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
durfte,AUX,dürfen
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
36-Jährigen,NOUN,36-Jährig
wurde,AUX,werden
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,2",NUM,"2,2"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
für,ADP,für
die,DET,der
Fachdienststelle,NOUN,Fachdienststelle
eingeliefert,VERB,einliefern
und,CCONJ,und
soll,AUX,sollen
morgen,ADV,morgen
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
