Token,PoS,Lemma
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tabletkurse,NOUN,Tabletkurs
ab,ADP,ab
Mo,NOUN,Mo
",",PUNCT,--
18.11.2019,VERB,18.11.2019
"
",SPACE,"
"
Es,PRON,es
werden,AUX,werden
weiterführende,ADJ,weiterführend
Themen,NOUN,Thema
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
nach,ADP,nach
deren,PRON,der
Anforderungen,NOUN,Anforderung
und,CCONJ,und
können,AUX,können
variieren,VERB,variieren
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
Sie,PRON,sie
dabei,ADV,dabei
:,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
verstehen,VERB,verstehen
–,PUNCT,--
besser,ADV,gut
zu,PART,zu
nutzen,VERB,nutzen
–,PUNCT,--
besser,ADV,gut
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
helfen,VERB,helfen
–,PUNCT,--
besser,ADV,gut
zu,PART,zu
kommunizieren,VERB,kommunizieren
–,PUNCT,--
besser,ADV,gut
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Tablet,NOUN,Tablet
voll,ADV,voll
aufgeladen,VERB,aufgelad
mit,ADP,mit
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
11:15,NOUN,11:15
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18.11.2019,PROPN,18.11.2019
bis,CCONJ,bis
16.12.2019,PROPN,16.12.2019
Kosten,NOUN,Kosten
:,PUNCT,--
"24,00",NUM,"24,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Stunden,NOUN,Stunde
à,X,à
60,NUM,60
Minuten,NOUN,Minute
Frau,NOUN,Frau
Schwerdtner,PROPN,Schwerdtner
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Freizeitstättenleitung,NOUN,Freizeitstättenleitung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
