Token,PoS,Lemma
Bei,ADP,bei
Bränden,NOUN,Brände
zerstörte,VERB,zerstören
Pkw,NOUN,Pkw
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nachdem,SCONJ,nachdem
letzte,ADJ,letzter
Nacht,NOUN,Nacht
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
brannten,VERB,brennen
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftungen,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0208,NUM,0208
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
meldeten,VERB,melden
mehrere,DET,mehrere
Anwohner,NOUN,Anwohner
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
einen,DET,ein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Motorhaube,NOUN,Motorhaube
brennenden,ADJ,brennend
Daimler-Benz,PROPN,Daimler-Benz
.,PUNCT,--
Trotz,ADP,trotz
zügig,ADV,zügig
durchgeführter,ADJ,durchgeführter
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
ein,DET,ein
Totalschaden,NOUN,Totalschaden
des,DET,der
Pkw,NOUN,Pkw
nicht,PART,nicht
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
0209,NUM,0209
Kurz,ADV,Kurz
vor,ADP,vor
halb,ADV,halb
eins,NUM,eins
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Sybelstraße,PROPN,Sybelstraße
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Smart,NOUN,Smart
und,CCONJ,und
ruft,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
löscht,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
dessen,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
