Token,PoS,Lemma
Der,DET,der
Juni,NOUN,Juni
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Kulturcafé,NOUN,Kulturcafé
für,ADP,für
Senioren,NOUN,Senior
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Kulturprogramm,NOUN,Kulturprogramm
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Flyer,NOUN,Flyer
erhalten,VERB,erhalten
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
(,PUNCT,--
Falls,SCONJ,falls
nicht,PART,nicht
anders,ADV,anders
ausgewiesen,VERB,ausweisen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
fürs,ADP,für
Kulturcafé,NOUN,Kulturcafé
kostenfrei,VERB,kostenfrei
!,PUNCT,--
Programmänderungen,NOUN,Programmänderung
vorbehalten,VERB,vorbehalten
!,PUNCT,--
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Kaffeeklatsch,ADV,Kaffeeklatsch
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Papierschöpfen,NOUN,Papierschöpfen
mit,ADP,mit
Naturmaterial,NOUN,Naturmaterial
Natürlich,ADV,natürlich
wieder,ADV,wieder
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
Mitmachen,ADJ,Mitmachen
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
.,PUNCT,--
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Gemeinsamer,ADJ,Gemeinsamer
Besuch,NOUN,Besuch
des,DET,der
Modellparkes,NOUN,Modellpark
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
in,ADP,in
Richtung,NOUN,Richtung
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
den,DET,der
Modellpark,NOUN,Modellpark
kostet,VERB,kosten
"4,50",NUM,"4,50"
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
",",PUNCT,--
14:30,ADJ,14:30
Uhr,NOUN,Uhr
Kein,DET,kein
Kulturcafé,NOUN,Kulturcafé
Galerie,NOUN,Galerie
Zeichnung,NOUN,Zeichnung
–,PUNCT,--
Aquarell,NOUN,Aquarell
–,PUNCT,--
Mischtechnik,NOUN,Mischtechnik
Malerei,NOUN,Malerei
von,ADP,von
Harry,PROPN,Harry
T.,PROPN,T.
Böckmann,PROPN,Böckmann
",",PUNCT,--
genannt,VERB,nennen
Sinus,NOUN,Sinus
(,PUNCT,--
www.sinusart-berlin.de,X,www.sinusart-berlin.de
),PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
bis,ADP,bis
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
