Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbschmiererei,NOUN,Farbschmiererei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2645,NUM,2645
In,ADP,in
Neukölln,PROPN,Neukölln
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Farbschmierereien,NOUN,Farbschmierereie
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Sonnenallee,NOUN,Sonnenallee
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
beobachtete,VERB,beobachten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Farben,NOUN,Farbe
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Kräfte,NOUN,Kraft
konnten,AUX,können
nach,ADP,nach
den,DET,der
Beschreibungen,NOUN,Beschreibung
des,DET,der
Anrufers,NOUN,Anrufer
zwei,NUM,zwei
Männer,NOUN,Mann
unweit,ADP,unweit
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
feststellen,VERB,feststellen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Funkwagen,NOUN,Funkwag
heraus,ADV,heraus
angesprochen,VERB,ansprechen
wurden,AUX,werden
",",PUNCT,--
sprintete,VERB,sprinten
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
plötzlich,ADV,plötzlich
los,ADV,los
und,CCONJ,und
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Angesprochene,NOUN,angesprochene
",",PUNCT,--
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
",",PUNCT,--
konnte,AUX,können
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
fanden,VERB,finden
die,DET,der
beteiligten,ADJ,beteiligt
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Schablone,NOUN,Schablone
mit,ADP,mit
Farbanhaftungen,NOUN,Farbanhaftung
",",PUNCT,--
eine,DET,ein
Farbsprühbüchse,NOUN,Farbsprühbüchse
und,CCONJ,und
offensichtlich,ADV,offensichtlich
zurückgelassene,ADJ,zurückgelassen
Kleidungsstücke,NOUN,Kleidungsstücke
auf,ADP,auf
dem,DET,der
Fluchtweg,NOUN,Fluchtweg
des,DET,der
zweiten,ADJ,zweiter
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
Farbanhaftungen,NOUN,Farbanhaftung
.,PUNCT,--
Vor,ADP,vor
der,DET,der
durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
beschriebenen,ADJ,beschrieben
Bushaltestelle,NOUN,Bushaltestelle
war,AUX,sein
eine,DET,ein
Maskentragepflichtkennzeichnung,NOUN,Maskentragepflichtkennzeichnung
mit,ADP,mit
einem,DET,ein
Schriftzug,NOUN,Schriftzug
unkenntlich,ADV,unkenntlich
gemacht,VERB,machen
worden,AUX,werden
.,PUNCT,--
Direkt,ADV,direkt
daneben,ADV,daneben
war,AUX,sein
eine,DET,ein
Kennzeichnung,NOUN,Kennzeichnung
mit,ADP,mit
gegenteiliger,ADJ,gegenteilig
Aussage,NOUN,Aussage
aufgesprüht,VERB,aufsprühen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
