Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
:,PUNCT,--
Ausgabe,NOUN,Ausgabe
medizinischer,ADJ,medizinisch
Masken,NOUN,Maske
für,ADP,für
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
stehen,VERB,stehen
an,ADP,an
der,DET,der
Pforte,NOUN,Pforter
des,DET,der
Rathauses,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
medizinische,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
gedacht,VERB,denken
und,CCONJ,und
können,AUX,können
täglich,ADV,täglich
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
16:00,NOUN,16:00
Uhr,NOUN,Uhr
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Während,ADP,während
der,DET,der
Notfallsprechstunden,NOUN,Notfallsprechstunde
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
findet,VERB,finden
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
keine,DET,kein
Maskenausgabe,NOUN,Maskenausgabe
statt,ADV,statt
.,PUNCT,--
Bezugsberechtigt,VERB,Bezugsberechtigt
sind,AUX,sein
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
Berlinpass,NOUN,Berlinpass
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
