Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Lebensmittelpersonalberatungsstelle,NOUN,Lebensmittelpersonalberatungsstelle
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
bleibt,VERB,bleiben
aufgrund,ADP,aufgrund
der,DET,der
Frauenversammlung,NOUN,Frauenversammlung
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Lebensmittelpersonalberatungsstelle,NOUN,Lebensmittelpersonalberatungsstelle
",",PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
