Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zur,ADP,zu
„,PUNCT,--
Alten,ADJ,alt
Schäferei,NOUN,Schäferei
“,PUNCT,--
vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
bis,ADP,bis
1.,ADJ,1.
August,NOUN,August
-,PUNCT,--
Infoabend,ADV,Infoabend
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
"
",SPACE,"
"
Ende,NOUN,Ende
April,NOUN,April
wurde,AUX,werden
der,DET,der
Masterplan,NOUN,Masterplan
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Aufstellungsbeschlusses,NOUN,Aufstellungsbeschluss
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
(,PUNCT,--
B-Plan,NOUN,B-Plan
),PUNCT,--
3,NUM,3
-,PUNCT,-
99,NUM,99
",",PUNCT,--
„,PUNCT,--
Alte,ADJ,alt
Schäferei-Schönerlinder,NOUN,Schäferei-Schönerlind
Straße,NOUN,Straße
“,PUNCT,--
im,ADP,in
Stadtentwicklungsausschuss,NOUN,Stadtentwicklungsausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
präsentiert,VERB,präsentieren
.,PUNCT,--
Nun,ADV,nun
folgt,VERB,folgen
vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
bis,ADP,bis
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
hierüber,ADP,hierüber
mit,ADP,mit
den,DET,der
Planenden,NOUN,Planende
sowie,CCONJ,sowie
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Pankow,PROPN,Pankow
bietet,VERB,bieten
eine,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
.,PUNCT,--
Planungen,NOUN,Planung
können,AUX,können
vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
bis,ADP,bis
1.,ADJ,1.
August,NOUN,August
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
ist,AUX,sein
während,ADP,während
der,DET,der
laufenden,ADJ,laufend
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
online,ADV,online
unter,ADP,unter
mein.berlin.de,NUM,Mein.berlin.de
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
unter,ADP,unter
www.berlin.de/ba-pankow/alteschaeferei,NOUN,www.berlin.de/ba-pankow/alteschaeferei
einsehbar,ADV,einsehbar
.,PUNCT,--
Zudem,ADV,zudem
liegt,VERB,liegen
er,PRON,er
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
",",PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
97,NUM,97
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Ausstellungsraum,NOUN,Ausstellungsraum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
wochentags,ADV,wochentags
von,ADP,von
9,NUM,9
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Nach,ADP,nach
vorheriger,ADJ,vorherig
Terminabsprache,NOUN,Terminabsprache
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-,NUM,--
4268,NUM,4268
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
die,DET,der
Planung,NOUN,Planung
erläutern,VERB,erläutern
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
Infoabend,ADV,Infoabend
bis,ADP,bis
28.,ADJ,28.
Juni,NOUN,Juni
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
ca.,ADV,ca.
21:00,NUM,21:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
),PUNCT,--
findet,VERB,finden
in,ADP,in
Räumen,NOUN,Raum
des,DET,der
Treffpunkt,NOUN,Treffpunkt
Gemeinde,NOUN,Gemeinde
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
64,NUM,64
",",PUNCT,--
13127,NUM,13127
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Veranstaltung,NOUN,Veranstaltung
besser,ADV,gut
planen,VERB,planen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
möglichst,ADV,möglichst
bis,ADP,bis
spätestens,ADV,spätestens
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
gebeten,VERB,bitten
an,ADP,an
:,PUNCT,--
anmeldung@treucon-gruppe.de,X,anmeldung@treucon-gruppe.de
.,PUNCT,--
Neues,ADJ,neu
Quartier,NOUN,Quartier
mit,ADP,mit
2.000,NUM,2.000
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Schäferei,NOUN,Schäferei
“,PUNCT,--
an,ADP,an
der,DET,der
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
soll,AUX,sollen
flächensparend,ADV,flächensparend
ein,DET,ein
lebendiges,ADJ,lebendig
",",PUNCT,--
kinder-,X,kinder-
und,CCONJ,und
familienfreundliches,ADJ,familienfreundlich
",",PUNCT,--
zukunftsfähiges,ADJ,zukunftsfähig
Stadtquartier,NOUN,Stadtquartier
entstehen,VERB,entstehen
.,PUNCT,--
Neben,ADP,neben
ca.,ADV,ca.
2.000,NUM,2.000
Wohnungen,NOUN,Wohnung
sind,AUX,sein
auch,ADV,auch
öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
und,CCONJ,und
Kitas,PROPN,Kitas
geplant,VERB,planen
.,PUNCT,--
Koordiniert,PROPN,koordiniert
und,CCONJ,und
umgesetzt,VERB,umsetzen
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
von,ADP,von
der,DET,der
„,PUNCT,--
TREUCON,PROPN,TREUCON
/,PUNCT,--
Gewobag,NOUN,Gewobag
Projektentwicklung,NOUN,Projektentwicklung
Schönerlinder,PROPN,Schönerlinder
Straße,NOUN,Straße
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
2028,NUM,2028
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.berlin.de/ba-pankow/alteschaeferei,ADV,www.berlin.de/ba-pankow/alteschaeferei
