Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
schließt,VERB,schließen
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
mit,ADP,mit
einem,DET,ein
Plus,NOUN,Plus
von,ADP,von
gut,ADV,gut
drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
ab,ADP,ab
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
endgültigen,ADJ,endgültig
Haushaltszuweisungen,NOUN,Haushaltszuweisung
2023,NUM,2023
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
befasst,VERB,befassen
und,CCONJ,und
diese,PRON,dieser
beschlossen,VERB,beschließen
.,PUNCT,--
Danach,ADV,danach
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ein,DET,ein
Ergebnis,NOUN,Ergebnis
von,ADP,von
"3,19",NUM,"3,19"
Millionen,NOUN,Million
Euro,NOUN,Euro
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Finanzstadträtin,NOUN,Finanzstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
sieht,VERB,sehen
darin,ADV,darin
ein,DET,ein
sehr,ADV,sehr
positives,ADJ,positiv
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Bestätigung,NOUN,Bestätigung
für,ADP,für
eine,DET,ein
verantwortungsvolle,ADJ,verantwortungsvoll
Haushaltsführung,NOUN,Haushaltsführung
.,PUNCT,--
„,PUNCT,--
Das,DET,der
positive,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
bietet,VERB,bieten
dem,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Haushaltsplanungen,NOUN,Haushaltsplanung
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
eine,DET,ein
gewisse,ADJ,gewiß
Erleichterung,NOUN,Erleichterung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
„,PUNCT,--
Sicherlich,ADV,sicherlich
können,AUX,können
nicht,PART,nicht
alle,DET,aller
Begehrlichkeiten,NOUN,Begehrlichkeit
gedeckt,VERB,decken
werden,AUX,werden
",",PUNCT,--
dennoch,ADV,dennoch
ist,AUX,sein
mit,ADP,mit
den,DET,der
"3,19",NUM,"3,19"
Millionen,NOUN,Million
Euro,NOUN,Euro
ein,DET,ein
guter,ADJ,gut
Anfang,NOUN,Anfang
gemacht,VERB,machen
",",PUNCT,--
der,PRON,der
uns,PRON,uns
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
als,ADP,als
Ansporn,NOUN,Ansporn
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Haushaltsjahre,NOUN,Haushaltsjahr
dienen,VERB,dienen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
dem,DET,der
gewissenhaften,ADJ,gewissenhaften
Umgang,NOUN,Umgang
mit,ADP,mit
Steuergeldern,NOUN,Steuergeld
der,DET,der
vielen,DET,vieler
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
