Token,PoS,Lemma
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Bereich,NOUN,Bereich
Ambient,PROPN,Ambient
Assisted,PROPN,Assisted
Living,PROPN,Living
"
",SPACE,"
"
Der,DET,der
gerontopsychiatrisch–geriatrische,ADJ,gerontopsychiatrisch–geriatrisch
Verbund,NOUN,Verbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
GGV-TK,PROPN,GGV-TK
),PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
23.10.2019,PROPN,23.10.2019
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Pflegewohnheim,PROPN,Pflegewohnheim
„,PUNCT,--
Am,ADP,an
Plänterwald,NOUN,Plänterwald
“,PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
142,NUM,142
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
einen,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Thema,NOUN,Thema
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Technisierung,NOUN,Technisierung
im,ADP,in
höheren,ADJ,hoch
Lebensalter,NOUN,Lebensalter
.,PUNCT,--
Die,DET,der
sogenannten,ADJ,sogenannter
altersgerechten,ADJ,altersgerecht
Assistenzsysteme,NOUN,Assistenzsystem
(,PUNCT,--
AAL,NOUN,AAL
),PUNCT,--
sind,AUX,sein
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
können,AUX,können
neue,ADJ,neu
Techniken,NOUN,Technik
helfen,VERB,helfen
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
zu,PART,zu
erleichtern,VERB,erleichtern
?,PUNCT,--
Können,AUX,können
sie,PRON,sie
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Alltag,NOUN,Alltag
bieten,VERB,bieten
?,PUNCT,--
Können,AUX,können
sie,PRON,sie
die,DET,der
häusliche,ADJ,häuslich
Versorgung,NOUN,Versorgung
oder,CCONJ,oder
Pflege,NOUN,Pflege
unterstützen,VERB,unterstützen
?,PUNCT,--
Oder,CCONJ,oder
können,AUX,können
durch,ADP,durch
sie,PRON,sie
hilfreiche,ADJ,hilfreich
Kontakte,NOUN,Kontakt
entstehen,VERB,entstehen
?,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
werden,AUX,werden
Produkte,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
präsentieren,VERB,präsentieren
",",PUNCT,--
es,PRON,es
wird,AUX,werden
ein,DET,ein
Beitrag,NOUN,Beitrag
aus,ADP,aus
der,DET,der
Forschung,NOUN,Forschung
in,ADP,in
Deutschland,PROPN,Deutschland
sowie,CCONJ,sowie
interessante,ADJ,interessant
Filmbeiträge,NOUN,Filmbeitrag
zur,ADP,zu
Thematik,NOUN,Thematik
geben,VERB,geben
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
offenen,ADJ,offen
Veranstaltung,NOUN,Veranstaltung
sollen,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Professionelle,NOUN,Professionell
und,CCONJ,und
alle,DET,aller
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Produkte,NOUN,Produkt
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
kann,AUX,können
man,PRON,man
sich,PRON,sich
wenden,VERB,wenden
an,ADP,an
den,DET,der
GGV,PROPN,GGV
",",PUNCT,--
c/o,X,c/o
Pflegestützpunkt,NOUN,Pflegestützpunkt
",",PUNCT,--
Spreestraße,PROPN,Spreestraße
6,NUM,6
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
47,NUM,47
47,NUM,47
47,NUM,47
02.,NUM,02.
