Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
–,PUNCT,--
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1515,NUM,1515
Nach,ADP,nach
der,DET,der
gewaltsamen,ADJ,gewaltsam
Öffnung,NOUN,Öffnung
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mariendorf,PROPN,Mariendorf
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Königstraße,NOUN,Königstraße
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
anschließend,ADV,anschließend
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
die,DET,der
dortige,ADJ,dortig
Postfiliale,NOUN,Postfiliale
verließen,VERB,verlassen
.,PUNCT,--
Als,ADP,als
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
44,NUM,44
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
unmittelbar,ADV,unmittelbar
zu,ADP,zu
einem,DET,ein
leichten,ADJ,leicht
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
vom,ADP,von
Ort,NOUN,Ort
flüchtenden,ADJ,flüchtend
Mercedes,NOUN,Mercedes
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
in,ADP,in
dem,PRON,der
offenbar,ADV,offenbar
zwei,NUM,zwei
Personen,NOUN,Person
saßen,VERB,sitzen
",",PUNCT,--
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
fort,ADV,fort
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Am,ADP,an
Polizeifahrzeug,NOUN,Polizeifahrzeug
entstand,VERB,entstehen
leichter,ADV,leicht
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Flüchtende,NOUN,Flüchtende
beschädigte,VERB,beschädigen
bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
mutmaßlich,ADV,mutmaßlich
zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
an,ADP,an
denen,PRON,der
ebenfalls,ADV,ebenfalls
leichter,ADJ,leicht
Sachschaden,NOUN,Sachschaden
entstand,VERB,entstehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Postfiliale,NOUN,Postfiliale
kamen,VERB,kommen
",",PUNCT,--
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtungen,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
kam,VERB,kommen
für,ADP,für
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
aufgesprengten,ADJ,aufgesprengt
Automaten,NOUN,Automat
entwendet,VERB,entwenden
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Festgenommene,NOUN,festgenommener
in,ADP,in
den,DET,der
Armen,NOUN,arme
hielt,VERB,halten
",",PUNCT,--
jedoch,ADV,jedoch
dann,ADV,dann
fallen,VERB,fallen
ließ,VERB,lassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
derzeit,ADV,derzeit
an,ADP,an
.,PUNCT,--
