Token,PoS,Lemma
Abenteuer,NOUN,Abenteuer
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Grunewald,NOUN,Grunewald
:,PUNCT,--
Jetzt,ADV,jetzt
für,ADP,für
Sommercamp,PROPN,Sommercamp
anmelden,VERB,anmelden
"
",SPACE,"
"
Kinder,NOUN,Kind
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
ein,DET,ein
19-tägiges,ADJ,19-tägig
Abenteuercamp,NOUN,Abenteuercamp
im,ADP,in
Grunewald,PROPN,Grunewald
anmelden,VERB,anmelden
.,PUNCT,--
Angeboten,VERB,Angebot
wird,AUX,werden
das,DET,der
Camp,NOUN,Camp
vom,ADP,von
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
Fahrten-Ferne-Abenteuer,NOUN,Fahrten-Ferne-Abenteuer
für,ADP,für
9-,NOUN,9-
bis,ADP,bis
12-jährige,ADJ,12-jährig
Kinder,NOUN,Kind
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
26.06.2020,NOUN,26.06.2020
bis,ADP,bis
zum,ADP,zu
14.07.2020,NOUN,14.07.2020
und,CCONJ,und
für,ADP,für
12-,X,12
bis,CCONJ,bis
14-jährige,ADJ,14-jährig
Kinder,NOUN,Kind
vom,ADP,von
17.07.2020,NOUN,17.07.2020
bis,ADP,bis
04.08.2020.,PROPN,04.08.2020.
Erfahrene,ADJ,erfahren
Betreuerinnen,NOUN,Betreuerin
und,CCONJ,und
Betreuer,NOUN,Betreuer
bieten,VERB,bieten
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Kindern,NOUN,Kind
ein,DET,ein
attraktives,ADJ,attraktiv
Ferienprogramm,NOUN,Ferienprogramm
im,ADP,in
Grunewald,NOUN,Grunewald
.,PUNCT,--
Übernachtet,VERB,Übernachtet
wird,AUX,werden
in,ADP,in
Zelten,NOUN,Zelt
",",PUNCT,--
zwei,NUM,zwei
Jurten,NOUN,Jurt
und,CCONJ,und
in,ADP,in
mehreren,DET,mehrere
Gruppenschlafräumen,NOUN,Gruppenschlafräuma
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
",",PUNCT,--
bietet,VERB,bieten
ein,DET,ein
Saal,NOUN,Saal
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
am,ADP,an
Eichhörnchensteig,NOUN,Eichhörnchensteig
Schutz,NOUN,Schutz
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
berechnen,VERB,berechnen
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Familieneinkommen,NOUN,Familieneinkommen
.,PUNCT,--
Der,DET,der
Maximalbetrag,NOUN,Maximalbetrag
pro,ADP,pro
Kind,NOUN,Kind
beträgt,VERB,betragen
300,NUM,300
Euro,NOUN,Euro
",",PUNCT,--
der,DET,der
Betrag,NOUN,Betrag
für,ADP,für
Transfer-Beziehende,NOUN,Transfer-Beziehend
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
65,NUM,65
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
Herrn,NOUN,Herr
Gommert,VERB,Gommert
vom,ADP,von
Jugendamt,NOUN,Jugendamt
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15104,NUM,15104
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15109,NUM,15109
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
cw231001@charlottenburg-wilmersdorf.de,PROPN,cw231001@charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
