Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0247,NUM,0247
Vorgestern,ADV,vorgestern
Nachmittag,NOUN,Nachmittag
gerieten,VERB,geraten
drei,NUM,drei
Frauen,NOUN,Frau
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
begann,VERB,beginnen
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
21,NUM,21
in,ADP,in
Richtung,NOUN,Richtung
Schöneweide,NOUN,Schöneweid
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Marktstraße,NOUN,Marktstraße
.,PUNCT,--
Eine,DET,ein
17-Jährige,NOUN,17-Jährige
und,CCONJ,und
eine,DET,ein
23-Jährige,NOUN,23-Jährige
sollen,AUX,sollen
eine,DET,ein
43-Jährige,NOUN,43-Jährige
zunächst,ADV,zunächst
transfeindlich,ADV,transfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
43-Jährige,NOUN,43-Jährige
soll,AUX,sollen
die,DET,der
beiden,PRON,beide
anschließend,ADV,anschließend
ihrerseits,ADV,ihrerseits
unter,ADP,unter
anderem,PRON,anderer
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
traktierten,VERB,traktieren
die,DET,der
drei,NUM,drei
einander,PRON,einander
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
