Token,PoS,Lemma
Bunte,ADJ,bunt
Liga,NOUN,Liga
Berlin,PROPN,Berlin
:,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ist,AUX,sein
Ehrenmitglied,NOUN,Ehrenmitglied
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
am,ADP,an
gestrigen,ADJ,gestrig
Dienstag,NOUN,Dienstag
",",PUNCT,--
zum,ADP,zu
Ehrenmitglied,NOUN,Ehrenmitglied
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Bunte,ADJ,bunt
Liga,NOUN,Liga
Berlin,PROPN,Berlin
“,PUNCT,--
ernannt,VERB,ernennen
worden,AUX,werden
.,PUNCT,--
Volkmar,PROPN,Volkmar
Lucius,PROPN,Lucius
",",PUNCT,--
Gründungsmitglied,NOUN,Gründungsmitglied
der,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Liga,NOUN,Liga
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
eine,DET,ein
Urkunde,NOUN,Urkunde
überreicht,VERB,überreichen
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
für,ADP,für
seine,DET,sein
Unterstützung,NOUN,Unterstützung
gedankt,VERB,danken
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
15,NUM,15
Jahren,NOUN,Jahr
spielen,VERB,spielen
Sportbegeisterte,NOUN,Sportbegeistert
unterschiedlichster,ADJ,unterschiedlichst
Nationalitäten,NOUN,Nationalität
in,ADP,in
der,DET,der
bunten,ADJ,bunt
Liga,NOUN,Liga
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
viel,ADV,viel
arbeiten,VERB,arbeiten
oder,CCONJ,oder
Familien,NOUN,Familie
haben,VERB,haben
",",PUNCT,--
auch,ADV,auch
außerhalb,ADV,außerhalb
vom,ADP,von
Vereinssport,NOUN,Vereinssport
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fußball,NOUN,Fußball
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Immer,ADV,immer
samstags,ADV,samstags
und,CCONJ,und
einmal,ADV,einmal
pro,ADP,pro
Monat,NOUN,Monat
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Teams,NOUN,Team
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Schulsportplatz,NOUN,Schulsportplatz
in,ADP,in
der,DET,der
Fritz-Reuter-Oberschule,PROPN,Fritz-Reuter-Oberschule
in,ADP,in
der,DET,der
Prendener,PROPN,Prendener
Strasse,NOUN,strasse
und,CCONJ,und
spielen,VERB,spielen
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Turniers,NOUN,Turnier
Fußball,NOUN,Fußball
gegeneinander,ADV,gegeneinander
.,PUNCT,--
„,PUNCT,--
Fairplay,NOUN,Fairplay
“,PUNCT,--
ist,AUX,sein
dabei,ADV,dabei
stets,ADV,stets
das,DET,der
Motto,NOUN,Motto
.,PUNCT,--
400,NUM,400
Menschen,NOUN,Mensch
sind,AUX,sein
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
Bunten,ADJ,Bunt
Liga,NOUN,Liga
aktiv,ADV,aktiv
.,PUNCT,--
Die,DET,der
Jüngsten,NOUN,Jüngsten
sind,AUX,sein
gerade,ADV,gerade
volljährig,ADV,volljährig
geworden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Pressestelle,PROPN,Pressestelle
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3310,PUNCT,-3310
E-Mail,NOUN,E-Mail
