Token,PoS,Lemma
Dramatische,ADJ,dramatisch
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
Neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Waldbäumen,NOUN,Waldbäum
in,ADP,in
Berlin,PROPN,Berlin
zeigen,VERB,zeigen
Schäden,NOUN,Schaden
"
",SPACE,"
"
Waldzustandsbericht,NOUN,Waldzustandsbericht
2019,NUM,2019
belegt,VERB,belegen
erstmals,ADV,erstmals
massive,ADJ,massiv
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
Die,DET,der
extreme,ADJ,extrem
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
die,DET,der
Hitze,NOUN,Hitze
der,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
haben,AUX,haben
Berlins,PROPN,Berlin
Stadtwäldern,NOUN,Stadtwäldern
massive,ADJ,massiv
Schäden,NOUN,Schaden
zugefügt,VERB,zufügen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
der,DET,der
aktuelle,ADJ,aktuell
Waldzustandsbericht,NOUN,Waldzustandsbericht
2019,NUM,2019
",",PUNCT,--
der,PRON,der
einen,PRON,einer
der,DET,der
schlechtesten,ADJ,schlecht
Gesundheitszustände,NOUN,Gesundheitszustände
Berliner,ADJ,Berliner
Waldbäume,NOUN,Waldbaum
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Erhebungen,NOUN,Erhebung
Anfang,NOUN,Anfang
der,DET,der
90er-Jahre,NOUN,90er-Jahre
ausweist,ADV,ausweist
.,PUNCT,--
In,ADP,in
Zahlen,NOUN,Zahl
:,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Drittel,NOUN,Drittel
(,PUNCT,--
36,NUM,36
Prozent,NOUN,Prozent
),PUNCT,--
aller,DET,aller
Probebäume,NOUN,Probebaum
der,DET,der
Waldzustandserhebung,NOUN,Waldzustandserhebung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zeigen,VERB,zeigen
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
deutliche,ADJ,deutlich
Schäden,NOUN,Schaden
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
waren,AUX,sein
es,PRON,es
lediglich,ADV,lediglich
15,NUM,15
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Waldfläche,NOUN,Waldfläche
mit,ADP,mit
diesen,DET,dieser
Schadstufen,NOUN,Schadstufe
hat,AUX,haben
sich,PRON,sich
damit,ADV,damit
binnen,ADP,binnen
eines,DET,ein
Jahres,NOUN,Jahr
mehr,PRON,mehr
als,ADP,als
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Lediglich,ADV,lediglich
8,NUM,8
Prozent,NOUN,Prozent
der,DET,der
Waldfläche,NOUN,Waldfläche
weisen,VERB,weisen
2019,NUM,2019
keine,DET,kein
sichtbaren,ADJ,sichtbar
Schäden,NOUN,Schaden
auf,ADP,auf
.,PUNCT,--
Nur,ADV,nur
knapp,ADV,knapp
jeder,DET,jeder
zehnte,ADJ,zehnter
Waldbaum,NOUN,Waldbaum
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
demnach,ADV,demnach
gesund,ADV,gesund
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
war,AUX,sein
es,PRON,es
noch,ADV,noch
mehr,PRON,mehr
als,ADP,als
jeder,DET,jeder
Vierte,NOUN,Vierte
(,PUNCT,--
27,NUM,27
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Kiefern,NOUN,Kiefer
",",PUNCT,--
mit,ADP,mit
60,NUM,60
Prozent,NOUN,Prozent
Anteil,NOUN,Anteil
der,DET,der
häufigste,ADJ,häufigst
Waldbaum,NOUN,Waldbaum
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
7,NUM,7
Prozent,NOUN,Prozent
ohne,ADP,ohne
Schäden,NOUN,Schaden
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
24,NUM,24
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Dagegen,ADV,dagegen
sind,AUX,sein
23,NUM,23
Prozent,NOUN,Prozent
aktuell,ADV,aktuell
deutlich,ADV,deutlich
geschädigt,VERB,schädigen
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
6,NUM,6
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
der,DET,der
