Token,PoS,Lemma
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
„,PUNCT,--
Unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
“,PUNCT,--
–,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Plauderei,NOUN,Plauderei
",",PUNCT,--
Persönliches,ADJ,Persönlich
"
",SPACE,"
"
Spandaus,NOUN,Spandaus
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
plaudert,VERB,plaudern
über,ADP,über
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
Ereignisreiches,NOUN,Ereignisreich
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Podcast,NOUN,Podcast
Die,DET,der
#,ADJ,#
Folge,NOUN,Folge
8,NUM,8
hat,AUX,haben
den,DET,der
Oberbegriff,NOUN,Oberbegriff
„,PUNCT,--
Time,X,Time
to,X,to
say,X,say
goodbye,X,goodbye
“,PUNCT,--
.,PUNCT,--
Zehn,NUM,zehn
Jahre,NOUN,Jahr
Amtszeit,NOUN,Amtszeit
mit,ADP,mit
verschiedensten,ADJ,verschieden
Aufgaben,NOUN,Aufgabe
als,ADP,als
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Spandau,PROPN,Spandau
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Wahlsonntag,NOUN,Wahlsonntag
ist,AUX,sein
klar,ADV,klar
",",PUNCT,--
die,DET,der
Aufgaben,NOUN,Aufgabe
werden,AUX,werden
andere,PRON,anderer
",",PUNCT,--
denn,CCONJ,denn
unser,DET,unser
Bürgermeister,NOUN,Bürgermeister
hat,AUX,haben
das,DET,der
Direktmandat,NOUN,Direktmandat
für,ADP,für
den,DET,der
Bundestag,NOUN,Bundestag
",",PUNCT,--
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
Spandau,PROPN,Spandau
/,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
Nord,PROPN,Nord
",",PUNCT,--
geholt,VERB,holen
und,CCONJ,und
das,PRON,der
relativ,ADV,relativ
klar,ADV,klar
.,PUNCT,--
Sprich,ADV,sprich
",",PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
Podcast,NOUN,Podcast
in,ADP,in
dieser,DET,dieser
Konstellation,NOUN,Konstellation
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
ich,PRON,ich
habe,AUX,haben
bald,ADV,bald
einen,DET,ein
neuen,ADJ,neu
oder,CCONJ,oder
neue,ADJ,neu
dienstliche,ADJ,dienstlich
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
/,PUNCT,--
n.,PROPN,n.
Zeit,NOUN,Zeit
ein,DET,ein
bisschen,NOUN,bisschen
in,ADP,in
der,DET,der
Erinnerungskiste,NOUN,Erinnerungskiste
zu,PART,zu
kramen,VERB,kramen
und,CCONJ,und
etwas,PRON,etwas
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
schauen,VERB,schauen
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
:,PUNCT,--
Verfügungen,NOUN,Verfügung
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
ein,DET,ein
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
2021,NUM,2021
endet,VERB,enden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebanks,PROPN,Kleebank
zweite,ADJ,zweiter
Amtszeit,NOUN,Amtszeit
–,PUNCT,--
eine,DET,ein
Dritte,NOUN,dritter
hat,AUX,haben
der,DET,der
55-jährige,ADJ,55-jährig
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
Parteiproporz,NOUN,Parteiproporz
",",PUNCT,--
Befindlichkeiten,NOUN,Befindlichkeit
",",PUNCT,--
Konflikte,NOUN,Konflikt
und,CCONJ,und
Erfolge,NOUN,Erfolg
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
sich,PRON,sich
zu,PART,zu
unterhalten,VERB,unterhalten
und,CCONJ,und
dem,DET,der
Politiker,NOUN,Politiker
Kleebank,PROPN,Kleebank
etwas,PRON,etwas
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
zu,ADP,zu
zweit,ADV,zweit
und,CCONJ,und
unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
ohne,ADP,ohne
Phrasen,NOUN,Phrase
",",PUNCT,--
leere,ADJ,leer
Worthülsen,NOUN,Worthülse
und,CCONJ,und
hoffentlich,ADV,hoffentlich
mit,ADP,mit
Mehrwert,NOUN,Mehrwert
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
zu,PART,zu
hören,VERB,hören
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Audioplattformen,NOUN,Audioplattformen
und,CCONJ,und
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
.,PUNCT,--
Link,NOUN,Link
verwenden,VERB,verwenden
https://anchor.fm/benny-schneider,NOUN,https://anchor.fm/benny-schneider
