Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
eines,DET,ein
neuen,ADJ,neu
Wohnheims,NOUN,Wohnheim
im,ADP,in
Dauerwaldweg,NOUN,Dauerwaldweg
"
",SPACE,"
"
Am,ADP,an
morgigen,ADJ,morgig
Donnerstag,NOUN,Donnerstag
weiht,VERB,weihen
das,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
im,ADP,in
Dauerwaldweg,NOUN,Dauerwaldweg
ein,DET,ein
neues,ADJ,neu
Wohnheim,NOUN,Wohnheim
ein,ADV,ein
.,PUNCT,--
Der,DET,der
3-geschossige,ADJ,3-geschossige
Neubau,NOUN,Neubau
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
50,NUM,50
Studierende,NOUN,studierend
sowohl,CCONJ,sowohl
in,ADP,in
Einzel-Apartments,NOUN,Einzel-Apartment
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Zimmern,NOUN,Zimmer
für,ADP,für
2er-WGs,NOUN,2er-WGs
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
lädt,VERB,laden
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ein,ADV,ein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Wohnheimanlage,NOUN,wohnheimanlage
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
BERLIN,PROPN,Berlin
",",PUNCT,--
Dauerwaldweg,PROPN,Dauerwaldweg
1,NUM,1
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
(,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@stw.berlin,PROPN,presse@stw.berlin
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Für,ADP,für
den,DET,der
Bau,NOUN,Bau
hat,AUX,haben
das,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
Variowohnen,NOUN,Variowohn
erhalten,VERB,erhalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
Eigenmitteln,NOUN,Eigenmitteln
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
BERLIN,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
