Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
UNAIDS-Direktor,NOUN,UNAIDS-Direktor
Michel,PROPN,Michel
Sidibé,PROPN,Sidibé
morgen,ADV,morgen
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bild,NOUN,Bild
/,PUNCT,--
Ton,NOUN,Ton
UNAIDS-Direktor,NOUN,UNAIDS-Direktor
Michel,PROPN,Michel
Sidibé,PROPN,Sidibé
morgen,ADV,morgen
in,ADP,in
Berlin,PROPN,Berlin
Am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
besucht,VERB,besuchen
UNAIDS-Direktor,NOUN,UNAIDS-Direktor
Michel,PROPN,Michel
Sidibé,PROPN,Sidibé
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
und,CCONJ,und
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Organisationen,NOUN,Organisation
spricht,VERB,sprechen
er,PRON,er
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
intensiviert,VERB,intensivieren
werden,AUX,werden
können,AUX,können
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
weltweit,ADV,weltweit
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
trifft,VERB,treffen
Michel,PROPN,Michel
Sidibé,PROPN,Sidibé
zusammen,ADV,zusammen
mit,ADP,mit
•,PROPN,•
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
•,PROPN,•
Ulf,PROPN,Ulf
Hentschke-Kristal,PROPN,Hentschke-Kristal
und,CCONJ,und
Silke,PROPN,Silke
Klumb,PROPN,Klumb
(,PUNCT,--
Vorstand,NOUN,Vorstand
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Deutschen,ADJ,deutsch
AIDS-Hilfe,NOUN,AIDS-Hilfe
),PUNCT,--
•,NOUN,•
Ralph,PROPN,Ralph
Ehrlich,PROPN,Ehrlich
und,CCONJ,und
Ute,PROPN,Ute
Hiller,PROPN,Hiller
(,PUNCT,--
Vorstand,NOUN,Vorstand
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
),PUNCT,--
•,NOUN,•
Astrid,PROPN,Astrid
Berner-Rodoreda,PROPN,Berner-Rodoreda
(,PUNCT,--
Aktionsbündnis,NOUN,Aktionsbündnis
gegen,ADP,gegen
AIDS,NOUN,AIDS
/,PUNCT,--
Brot,NOUN,Brot
für,ADP,für
die,DET,der
Welt,NOUN,Welt
),PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
anschließenden,ADJ,anschließend
Pressestatement,NOUN,Pressestatement
und,CCONJ,und
Bildtermin,NOUN,Bildtermin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
17.5.,NOUN,17.5.
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Café,NOUN,Café
Ulrichs,NOUN,Ulrichs
der,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
",",PUNCT,--
Karl-Heinrich-Ulrichs-Str,NOUN,Karl-Heinrich-Ulrichs-Str
.,PUNCT,--
11,NUM,11
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
