Token,PoS,Lemma
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Intersex-Flagge,NOUN,Intersex-Flagge
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Seit,ADP,seit
1996,NUM,1996
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
der,DET,der
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
(,PUNCT,--
Solidaritätstag,NOUN,Solidaritätstag
mit,ADP,mit
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
),PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
besonders,ADV,besonders
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Thema,NOUN,Thema
Intersexualität,NOUN,Intersexualität
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
noch,ADV,noch
immer,ADV,immer
tabuisiert,VERB,tabuisieren
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
exotisiert,VERB,exotisieren
wird,AUX,werden
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
wenig,ADV,wenig
sichtbar,ADV,sichtbar
sind,AUX,sein
.,PUNCT,--
Die,DET,der
weltweiten,ADJ,weltweit
Aktivitäten,NOUN,Aktivität
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
rücken,ADJ,rücken
Intersexualität,NOUN,Intersexualität
verstärkt,ADV,verstärken
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
und,CCONJ,und
sollen,AUX,sollen
dabei,ADV,dabei
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
deren,PRON,der
Rechte,NOUN,Recht
stärken,VERB,stärken
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Trotz,ADP,trotz
Einführung,NOUN,Einführung
des,DET,der
Personenstandes,NOUN,Personenstand
divers,ADV,Diver
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
Intersexualität,NOUN,Intersexualität
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
angekommen,VERB,ankommen
und,CCONJ,und
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Tabus,NOUN,Tabu
belegt,VERB,belegen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
werden,AUX,werden
auch,ADV,auch
geschlechtszuweisende,ADJ,geschlechtszuweisend
Operationen,NOUN,Operation
an,ADP,an
Neugeborenen,NOUN,Neugeborene
und,CCONJ,und
Kleinkindern,NOUN,Kleinkinder
durchgeführt,VERB,durchführen
",",PUNCT,--
was,PRON,wer
zu,PART,zu
dramatischen,ADJ,dramatisch
physischen,ADJ,Physisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
psychischen,ADJ,psychisch
Spätfolgen,NOUN,Spätfolgus
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Intersex-Flagge,NOUN,Intersex-Flagge
wehen,VERB,wehen
.,PUNCT,--
Damit,ADV,damit
drückt,VERB,drücken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Intersexualität,NOUN,Intersexualität
/,PUNCT,--
Intersex,NOUN,Intersex
Awareness,X,Awareness
Day,PROPN,Day
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
queere,ADJ,queer
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Frau,NOUN,Frau
Linberg,PROPN,Linberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3642,NUM,3642
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Linberg,PROPN,Linberg
