Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Kulturmix,PROPN,Kulturmix
in,ADP,in
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
-,PUNCT,--
Musiker,NOUN,Musiker
aus,ADP,aus
vier,NUM,vier
Ländern,NOUN,Land
gestalten,VERB,gestalten
am,ADP,an
24.01.,NOUN,24.01.
einen,DET,ein
Konzertabend,NOUN,Konzertabend
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
"
",SPACE,"
"
Wenn,SCONJ,wenn
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Luft,NOUN,Luft
liegt,VERB,liegen
",",PUNCT,--
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
wird,AUX,werden
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Fall,NOUN,Fall
sein,AUX,sein
.,PUNCT,--
Zehn,NUM,zehn
Tage,NOUN,Tag
lang,ADV,lang
haben,AUX,haben
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Israel,PROPN,Israel
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Serbien,PROPN,Serbien
und,CCONJ,und
Deutschland,PROPN,Deutschland
regionale,ADJ,regional
",",PUNCT,--
internationale,ADJ,international
",",PUNCT,--
alte,ADJ,alt
",",PUNCT,--
neue,ADJ,neu
",",PUNCT,--
traditionelle,ADJ,traditionell
",",PUNCT,--
moderne,ADJ,modern
",",PUNCT,--
laute,VERB,lauten
",",PUNCT,--
leise,ADV,leise
und,CCONJ,und
auch,ADV,auch
eigenartige,ADJ,eigenartig
Töne,NOUN,Ton
in,ADP,in
einen,DET,ein
großen,ADJ,groß
Topf,NOUN,Topf
geworfen,VERB,werfen
und,CCONJ,und
dann,ADV,dann
umgerührt,VERB,umgerühren
.,PUNCT,--
Doch,CCONJ,doch
bevor,SCONJ,bevor
die,DET,der
Suppe,NOUN,Suppe
eingebrockt,VERB,einbrocken
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
erst,ADV,erst
noch,ADV,noch
regionales,X,Regionales
aus,ADP,aus
den,DET,der
Partnerländern,NOUN,Partnerland
gelöffelt,VERB,löffeln
werden,AUX,werden
.,PUNCT,--
