Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Waschbär,NOUN,Waschbär
von,ADP,von
Leiden,NOUN,leiden
erlöst,VERB,erlösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0273,NUM,0273
Heute,ADV,heute
früh,ADV,früh
erlösten,ADJ,erlöst
Polizeibeamte,NOUN,Polizeibeamt
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
47,NUM,47
einen,DET,ein
verletzten,ADJ,verletzt
Waschbären,NOUN,Waschbär
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Das,DET,der
Tier,NOUN,Tier
fiel,VERB,fallen
Passanten,NOUN,Passant
gegen,ADP,gegen
6.55,NUM,6.55
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Mariendorfer,NOUN,Mariendorfer
Damms,NOUN,Damm
auf,ADP,auf
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
verständigten,VERB,verständigen
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Polizisten,NOUN,Polizist
fanden,VERB,finden
das,DET,der
verletzte,ADJ,verletzt
Tier,NOUN,Tier
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
liegend,ADV,liegend
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
geeignete,ADJ,geeignet
Tierklinik,NOUN,Tierklinik
hatte,AUX,haben
noch,ADV,noch
nicht,PART,nicht
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Tierarztes,NOUN,Tierarzt
oder,CCONJ,oder
einer,DET,ein
Tierärztin,NOUN,Tierärztin
war,AUX,sein
kurzfristig,ADV,kurzfristig
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erheblichen,ADJ,erheblich
Qualen,NOUN,Quale
des,DET,der
Tieres,NOUN,Tier
entschloss,ADV,entschloss
sich,PRON,sich
einer,PRON,einer
der,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
nach,ADP,nach
erfolgloser,ADJ,erfolglos
Kontaktierung,NOUN,Kontaktierung
des,DET,der
Stadtjägers,NOUN,Stadtjäger
",",PUNCT,--
das,DET,der
Tier,NOUN,Tier
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
der,DET,der
Dienstwaffe,PROPN,Dienstwaffe
zu,PART,zu
erlösen,VERB,erlösen
.,PUNCT,--
Zuvor,ADV,zuvor
sperrten,VERB,sperren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kurzzeitig,ADV,kurzzeitig
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
weiträumig,ADV,weiträumig
in,ADP,in
nördliche,ADJ,nördlich
Richtung,NOUN,Richtung
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Gefährdung,NOUN,Gefährdung
Dritter,NOUN,dritter
auszuschließen,VERB,ausschließen
",",PUNCT,--
und,CCONJ,und
verbrachten,VERB,verbringen
den,DET,der
Waschbären,NOUN,Waschbär
auf,ADP,auf
einen,DET,ein
Grünstreifen,NOUN,Grünstreifen
.,PUNCT,--
