Token,PoS,Lemma
Martin,PROPN,Martin
Gietz,PROPN,Gietz
.,PUNCT,--
RETROSPEKTIV,PROPN,RETROSPEKTIV
-,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
des,DET,der
Künstlers,NOUN,Künstler
"
",SPACE,"
"
Zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Martin,PROPN,Martin
Gietz,PROPN,Gietz
präsentiert,VERB,präsentieren
die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
eine,DET,ein
umfangreiche,ADJ,umfangreich
Retrospektive,NOUN,Retrospektive
seines,DET,sein
malerischen,ADJ,malerisch
und,CCONJ,und
grafischen,ADJ,grafisch
Werks,NOUN,Werk
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1979,NUM,1979
bis,CCONJ,bis
2018,NUM,2018
und,CCONJ,und
legt,VERB,legen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Reise-,X,Reise
und,CCONJ,und
Großstadtmotive,NOUN,Großstadtmotive
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Œuvre,PROPN,Œuvre
des,DET,der
Künstlers,NOUN,Künstler
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Filigrane,ADJ,filigran
Radierungen,NOUN,Radierung
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
stehen,VERB,stehen
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
farbintensiven,ADJ,farbintensiven
",",PUNCT,--
verdichteten,ADJ,verdichtet
Grafiken,NOUN,Grafik
.,PUNCT,--
Daneben,ADV,daneben
sind,AUX,sein
experimentelle,ADJ,experimentelle
",",PUNCT,--
von,ADP,von
der,DET,der
gestischen,ADJ,gestisch
Malerei,NOUN,Malerei
inspirierte,ADJ,inspiriert
Gemälde,NOUN,Gemälde
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
malerische,ADJ,malerisch
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
grafischen,ADJ,grafisch
Techniken,NOUN,Technik
kombiniert,VERB,kombinieren
sind,AUX,sein
.,PUNCT,--
Martin,PROPN,Martin
Gietz,PROPN,Gietz
hat,AUX,haben
Kunstpädagogik,NOUN,Kunstpädagogik
und,CCONJ,und
Visuelle,ADJ,Visuelle
Kommunikation,NOUN,Kommunikation
studiert,VERB,studieren
und,CCONJ,und
unterrichtete,VERB,unterrichten
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahre,NOUN,Jahr
als,ADP,als
Kunstlehrer,NOUN,Kunstlehrer
auf,ADP,auf
der,DET,der
Schulfarm,NOUN,Schulfarm
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
