Token,PoS,Lemma
Thielallee,PROPN,Thielallee
bekommt,VERB,bekommen
sicheren,ADJ,sicher
Radweg,NOUN,Radweg
"
",SPACE,"
"
Johannes,PROPN,Johannes
Wieczorek,PROPN,Wieczorek
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
sachlichen,ADJ,sachlich
und,CCONJ,und
konstruktiven,ADJ,konstruktiv
Gesprächen,NOUN,Gespräch
sowie,CCONJ,sowie
einem,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
im,ADP,in
Juli,NOUN,Juli
konnten,AUX,können
letzte,ADJ,letzter
Bedenken,NOUN,Bedenken
gegen,ADP,gegen
den,DET,der
Bau,NOUN,Bau
der,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
an,ADP,an
der,DET,der
Thielallee,NOUN,Thielallee
in,ADP,in
Dahlem,PROPN,Dahlem
ausgeräumt,VERB,ausräumen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nun,ADV,nun
hier,ADV,hier
entstehenden,ADJ,entstehend
1.200,NUM,1.200
m,NOUN,m
langem,ADJ,lang
Radweg,NOUN,Radweg
kann,AUX,können
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
spürbar,ADV,spürbar
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
anliegenden,ADJ,anliegend
zentralen,ADJ,zentral
Einrichtungen,NOUN,Einrichtung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
sind,AUX,sein
dann,ADV,dann
damit,ADV,damit
",",PUNCT,--
neben,ADP,neben
dem,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
ÖPNV-Angebot,NOUN,ÖPNV-Angebot
",",PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
gut,ADV,gut
und,CCONJ,und
sicher,ADV,sicher
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
durch,ADP,durch
die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
wegfallenden,ADJ,wegfallenden
Parkplätze,NOUN,Parkplatz
werden,AUX,werden
im,ADP,in
Nahbereich,NOUN,Nahbereich
der,DET,der
Straßen,NOUN,Straße
„,PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
“,PUNCT,--
kompensiert,VERB,kompensieren
und,CCONJ,und
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
örtlicher,ADJ,örtlich
Arztpraxen,NOUN,Arztpraxis
und,CCONJ,und
Gastronomiebetriebe,NOUN,Gastronomiebetrieb
über,ADP,über
zusätzliche,ADJ,zusätzlich
Behindertenparkplätze,NOUN,Behindertenparkplatz
sowie,CCONJ,sowie
Lade-,X,Lade
und,CCONJ,und
Lieferzonen,NOUN,Lieferzon
sichergestellt,VERB,sicherstellen
.,PUNCT,--
‘,PUNCT,--
‘,PUNCT,--
