Token,PoS,Lemma
Präsenzfreie,ADJ,Präsenzfreie
Unterrichtszeit,NOUN,Unterrichtszeit
nach,ADP,nach
den,DET,der
Ferien,NOUN,Ferien
–,PUNCT,--
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Primarstufe,PROPN,Primarstuf
wird,AUX,werden
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
angekündigt,VERB,ankündigen
müssen,AUX,müssen
Regelungen,NOUN,Regelung
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
weiterhin,ADV,weiterhin
deutlich,ADV,deutlich
zu,PART,zu
hohen,ADJ,hoch
Covid-19-Infektionszahlen,NOUN,Covid-19-Infektionszahle
in,ADP,in
Berlin,PROPN,Berlin
einzudämmen,VERB,eindämmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familien,NOUN,Familie
hat,AUX,haben
auch,ADV,auch
nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Schulleitungsverbänden,NOUN,Schulleitungsverband
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
keine,DET,kein
Verlängerung,NOUN,Verlängerung
der,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
",",PUNCT,--
sondern,CCONJ,sondern
schulisch,ADV,schulisch
angeleitetes,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
von,ADP,von
4.,ADJ,4.
Januar,NOUN,Januar
bis,ADP,bis
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
ausschließlich,ADV,ausschließlich
präsenzfreier,ADJ,präsenzfrei
Distanzunterricht,NOUN,Distanzunterricht
als,ADP,als
schulisch,ADV,schulisch
angeleitetes,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
schulischen,ADJ,schulisch
Dienstkräfte,NOUN,Dienstkräft
sind,AUX,sein
daher,ADV,daher
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2021,NUM,2021
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Über,ADP,über
den,DET,der
konkreten,ADJ,konkret
Einsatz,NOUN,Einsatz
entscheidet,VERB,entscheiden
die,DET,der
Schulleitung,NOUN,Schulleitung
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
4.,ADJ,4.
Januar,NOUN,Januar
bis,ADP,bis
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
gelten,VERB,gelten
die,DET,der
folgenden,ADJ,folgend
Regelungen,NOUN,Regelung
:,PUNCT,--
Für,ADP,für
die,DET,der
Primarstufe,NOUN,Primarstuf
gilt,VERB,gelten
:,PUNCT,--
Alle,DET,aller
Schulen,NOUN,Schule
wechseln,VERB,wechseln
vollständig,ADV,vollständig
und,CCONJ,und
verbindlich,ADV,verbindlich
für,ADP,für
diese,DET,dieser
Woche,NOUN,Woche
in,ADP,in
das,DET,der
seit,ADP,seit
vielen,DET,vieler
Monaten,NOUN,Monat
konzeptionell,ADV,konzeptionell
vorbereitete,VERB,vorbereiten
schulisch,ADV,schulisch
angeleitete,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
es,PRON,es
sich,PRON,sich
um,ADP,um
analoge,ADJ,analoge
und,CCONJ,und
digitale,ADJ,digital
Formen,NOUN,Form
handeln,VERB,handeln
.,PUNCT,--
Alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
müssen,AUX,müssen
innerhalb,ADP,innerhalb
dieser,DET,dieser
Woche,NOUN,Woche
mindestens,ADV,mindestens
zweimal,ADV,zweimal
direkt,ADV,direkt
von,ADP,von
einer,DET,ein
Lehrkraft,NOUN,Lehrkraft
oder,CCONJ,oder
von,ADP,von
schulischem,ADJ,schulisch
pädagogischen,ADJ,pädagogisch
Personal,NOUN,Personal
kontaktiert,ADV,kontaktiert
und,CCONJ,und
im,ADP,in
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
individuell,ADV,individuell
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Notbetreuung,NOUN,Notbetreuung
und,CCONJ,und
Lernbegleitung,NOUN,Lernbegleitung
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
:,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
4.,ADJ,4.
Januar,NOUN,Januar
bis,ADP,bis
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
findet,VERB,finden
nur,ADV,nur
Notbetreuung,NOUN,Notbetreuung
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
zur,ADP,zu
Infektionsvermeidung,NOUN,Infektionsvermeidung
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,Beruf
eine,DET,ein
qualitätsvolle,ADJ,qualitätsvoll
Betreuung,NOUN,Betreuung
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
in,ADP,in
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,berufen
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
die,PRON,der
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Betreuung,NOUN,Betreuung
haben,VERB,haben
",",PUNCT,--
können,AUX,können
die,DET,der
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
höherem,ADJ,höher
Umfang,NOUN,Umfang
täglich,ADV,täglich
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Elternschaft,NOUN,Elternschaft
wird,AUX,werden
eine,DET,ein
Abfrage,NOUN,Abfrage
durchgeführt,VERB,durchführen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
der,DET,der
jeweiligen,ADJ,jeweilig
Schule,NOUN,Schule
auf,ADP,auf
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
und,CCONJ,und
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Kollegs,NOUN,Kolleg
und,CCONJ,und
Abendgymnasien,PROPN,Abendgymnasien
gilt,VERB,gelten
:,PUNCT,--
Alle,DET,aller
Schulen,NOUN,Schule
wechseln,VERB,wechseln
vollständig,ADV,vollständig
und,CCONJ,und
verbindlich,ADV,verbindlich
vom,ADP,von
4.,ADJ,4.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
das,DET,der
vorbereitete,ADJ,vorbereitete
schulisch,ADV,schulisch
angeleitete,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
es,PRON,es
sich,PRON,sich
um,ADP,um
analoge,ADJ,analoge
und,CCONJ,und
digitale,ADJ,digital
Formen,NOUN,Form
handeln,VERB,handeln
.,PUNCT,--
Alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
müssen,AUX,müssen
innerhalb,ADP,innerhalb
dieser,DET,dieser
Woche,NOUN,Woche
mindestens,ADV,mindestens
zweimal,ADV,zweimal
direkt,ADV,direkt
von,ADP,von
einer,DET,ein
Lehrkraft,NOUN,Lehrkraft
oder,CCONJ,oder
schulischem,ADJ,schulisch
pädagogischen,ADJ,pädagogisch
Personal,NOUN,Personal
kontaktiert,ADV,kontaktiert
und,CCONJ,und
im,ADP,in
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
individuell,ADV,individuell
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Soweit,SCONJ,soweit
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
Klassenarbeiten,NOUN,Klassenarbeit
geplant,VERB,planen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
diese,PRON,dieser
zu,PART,zu
verschieben,VERB,verschieben
",",PUNCT,--
wenn,SCONJ,wenn
erforderlich,ADV,erforderlich
auch,ADV,auch
in,ADP,in
das,DET,der
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
hinein,ADV,hinein
Soweit,ADV,soweit
möglich,ADV,möglich
",",PUNCT,--
sollten,AUX,sollen
die,DET,der
Schulleitungen,NOUN,Schulleitung
solchen,DET,solcher
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
in,ADP,in
besondere,ADJ,besonderer
Notlagen,NOUN,Notlage
geraten,VERB,geraten
sind,AUX,sein
oder,CCONJ,oder
keine,DET,kein
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
zu,ADP,zu
Hause,NOUN,Haus
haben,VERB,haben
oder,CCONJ,oder
bei,ADP,bei
denen,PRON,der
Anlass,PROPN,Anlass
zur,ADP,zu
Sorge,NOUN,Sorge
wegen,ADP,wegen
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
besteht,VERB,bestehen
",",PUNCT,--
Zeiten,NOUN,Zeit
in,ADP,in
gesonderten,ADJ,gesondert
Räumen,NOUN,Raum
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
dann,ADV,dann
unter,ADP,unter
strikter,ADJ,strikt
Einhaltung,NOUN,Einhaltung
der,DET,der
üblichen,ADJ,üblich
Hygieneregeln,NOUN,Hygieneregel
als,ADP,als
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
das,DET,der
schulisch,ADV,schulisch
angeleitete,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
fahren,VERB,fahren
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
vor,ADP,vor
Ort,NOUN,Ort
temporär,PROPN,Temporär
runter,ADV,runter
",",PUNCT,--
trotzdem,ADV,trotzdem
steht,VERB,stehen
die,DET,der
Bildung,NOUN,Bildung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
weiter,ADV,weiter
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
den,DET,der
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
beim,ADP,bei
gesamten,ADJ,gesamt
Dienstpersonal,NOUN,Dienstpersonal
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
für,ADP,für
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
bedanken,VERB,bedanken
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
bringen,VERB,bringen
die,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
noch,ADV,noch
einmal,ADV,einmal
sehr,ADV,sehr
viel,DET,viel
Unruhe,NOUN,Unruhe
in,ADP,in
diese,DET,dieser
ansonsten,ADV,ansonsten
eher,ADV,eher
beschauliche,ADJ,beschaulich
Zeit,NOUN,Zeit
.,PUNCT,--
“,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Interessenverband,NOUN,Interessenverband
Berliner,ADJ,Berliner
Schulleitungen,NOUN,Schulleitung
e.V.,NOUN,e.V.
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
trete,VERB,treten
grundsätzlich,ADV,grundsätzlich
für,ADP,für
den,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
ein,ADV,ein
.,PUNCT,--
Dennoch,ADV,dennoch
halte,VERB,halten
ich,PRON,ich
es,PRON,es
für,ADP,für
richtig,ADV,richtig
",",PUNCT,--
angesichts,ADP,angesichts
der,DET,der
besorgniserre-genden,ADJ,besorgniserre-gend
Infektionszahlen,NOUN,Infektionszahl
insgesamt,ADV,insgesamt
in,ADP,in
Berlin,PROPN,Berlin
nun,ADV,nun
im,ADP,in
Januar,NOUN,Januar
vorübergehend,ADV,vorübergehend
in,ADP,in
das,DET,der
schulisch,ADV,schulisch
angeleitete,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
