Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2395,NUM,2395
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierten,ADJ,alarmiert
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
Spandau,PROPN,Spandau
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
der,DET,der
52-jährigen,ADJ,52-jährig
Kassiererin,NOUN,Kassiererin
betraten,VERB,betraen
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Lynarstraße,PROPN,Lynarstraße
",",PUNCT,--
begaben,VERB,begeben
sich,PRON,sich
in,ADP,in
den,DET,der
Kassenbereich,NOUN,Kassenbereich
",",PUNCT,--
bedrohten,VERB,bedrohten
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
52-Jährige,NOUN,52-Jährige
öffnete,VERB,öffnen
die,DET,der
Kassenlade,NOUN,Kassenlade
",",PUNCT,--
aus,ADP,aus
der,PRON,der
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
das,DET,der
Geld,NOUN,Geld
entnahm,VERB,entnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Supermarkt,NOUN,Supermarkt
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
