Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
weltweiten,ADJ,weltweit
Earth,PROPN,Earth
Hour,PROPN,Hour
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Lebensweise,NOUN,Lebensweise
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
März,NOUN,März
2024,NUM,2024
werden,AUX,werden
von,ADP,von
20:30,ADJ,20:30
Uhr,NOUN,Uhr
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
die,DET,der
Lichter,NOUN,Licht
an,ADP,an
den,DET,der
Rathäusern,NOUN,Rathäuser
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,NOUN,Köpenick
ausgeschaltet,VERB,ausschalten
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Solidarität,NOUN,Solidarität
mit,ADP,mit
globalen,ADJ,global
Bemühungen,NOUN,Bemühung
zum,ADP,zu
Schutz,NOUN,Schutz
unseres,DET,unser
Planeten,NOUN,Planet
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Die,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
ist,AUX,sein
eine,DET,ein
symbolische,ADJ,symbolisch
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
vom,ADP,von
World,PROPN,World
Wide,PROPN,Wide
Fund,PROPN,Fund
For,PROPN,For
Nature,PROPN,Nature
(,PUNCT,--
WWF,PROPN,WWF
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
den,DET,der
Klimawandel,NOUN,Klimawandel
zu,PART,zu
schärfen,VERB,schärfen
und,CCONJ,und
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Einzelne,NOUN,Einzelne
einen,DET,ein
Unterschied,NOUN,Unterschied
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Durch,ADP,durch
das,DET,der
einfache,ADJ,einfach
Ausschalten,NOUN,Ausschalt
der,DET,der
Lichter,NOUN,Licht
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
können,AUX,können
wir,PRON,wir
alle,PRON,alle
gemeinsam,ADV,gemeinsam
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
unsere,DET,unser
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
unseres,DET,unser
Planeten,NOUN,Planet
übernehmen,VERB,übernehmen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
wichtigen,ADJ,wichtig
Aktion,NOUN,Aktion
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
ihre,DET,ihr
Lichter,NOUN,Licht
zu,ADP,zu
Hause,NOUN,Haus
auszuschalten,VERB,auszuschalten
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Earth,PROPN,Earth
Hour,PROPN,Hour
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
beteiligen,VERB,beteiligen
können,AUX,können
",",PUNCT,--
besuchen,VERB,besuchen
Sie,PRON,sie
bitte,ADV,bitte
www.earthhour.org,NOUN,www.earthhour.org
.,PUNCT,--
