Token,PoS,Lemma
Familiensommerfest,NOUN,Familiensommerfest
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
startet,VERB,starten
im,ADP,in
Juli,NOUN,Juli
das,DET,der
große,ADJ,groß
Familiensommerfest,NOUN,Familiensommerfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erwartet,VERB,erwarten
ein,DET,ein
fröhliches,ADJ,fröhlich
breitgefächertes,ADJ,breitgefächert
Angebot,NOUN,Angebot
mit,ADP,mit
Kindertheater,NOUN,Kindertheater
",",PUNCT,--
Siebdruck-Werkstatt,NOUN,Siebdruck-Werkstatt
",",PUNCT,--
Vorlesen,NOUN,Vorlese
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
",",PUNCT,--
Zirkus,NOUN,Zirkus
zum,ADP,zu
Anschauen,NOUN,anschauen
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
sowie,CCONJ,sowie
einem,DET,ein
Konzert,NOUN,Konzert
vom,ADP,von
„,PUNCT,--
Orchestre,PROPN,Orchestre
Miniature,PROPN,Miniature
in,ADP,in
the,PROPN,the
Park,NOUN,Park
“,PUNCT,--
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee14,PROPN,Allee14
A,PROPN,A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Programm,NOUN,Programm
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
•,NOUN,•
Das,DET,der
MeMo-Team,NOUN,MeMo-Team
öffnet,VERB,öffnen
seine,DET,sein
kleine,ADJ,klein
Siebdruckwerkstatt,NOUN,Siebdruckwerkstatt
!,PUNCT,--
Gern,ADV,gern
eigene,ADJ,eigen
helle,ADJ,hell
Klamotten,NOUN,Klamotte
oder,CCONJ,oder
Stoffbeutel,NOUN,Stoffbeutel
zum,ADP,zu
Verschönern,NOUN,verschönern
mitbringen,VERB,mitbringen
!,PUNCT,--
•,ADV,•
Der,DET,der
Club,NOUN,Club
Solete,NOUN,Solete
bietet,VERB,bieten
Überraschungen,NOUN,Überraschung
am,ADP,an
Basteltisch,NOUN,Basteltisch
•,PROPN,•
Papier-Werkstatt,PROPN,Papier-Werkstatt
der,DET,der
Bibliothek,NOUN,Bibliothek
•,PROPN,•
Musik-Parcours,NOUN,Musik-Parcours
11.30,NUM,11.30
Uhr,NOUN,Uhr
Rotonda,PROPN,Rotonda
Teatro,PROPN,Teatro
mit,ADP,mit
„,PUNCT,--
Brittas,PROPN,Britta
Buch,NOUN,Buch
“,PUNCT,--
Clown-,X,Clown
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
mit,ADP,mit
Mar,PROPN,Mar
Taulés,PROPN,Taulés
",",PUNCT,--
María,PROPN,María
Ruiz-Larrea,PROPN,Ruiz-Larrea
&,CCONJ,&
Raquel,PROPN,Raquel
Rives,ADJ,Rives
Dauer,NOUN,Dauer
45,NUM,45
Minuten,NOUN,Minute
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
Inhalt,NOUN,Inhalt
:,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Tag,NOUN,Tag
bricht,VERB,brechen
an,ADP,an
",",PUNCT,--
die,DET,der
Uhr,NOUN,Uhr
schlägt,VERB,schlagen
die,DET,der
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Langeweile,NOUN,Langeweile
macht,VERB,machen
sich,PRON,sich
breit,ADV,breit
.,PUNCT,--
Aber,CCONJ,aber
jeder,DET,jeder
Tag,NOUN,Tag
kann,AUX,können
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Abenteuer,NOUN,Abenteuer
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Fantasie,NOUN,Fantasie
keine,DET,kein
Grenzen,NOUN,Grenze
hat,VERB,haben
.,PUNCT,--
Britta,PROPN,Britta
",",PUNCT,--
die,DET,der
kleine,ADJ,klein
",",PUNCT,--
in,ADP,in
Schokolade,NOUN,Schokolade
vernarrte,ADJ,vernarrt
Ratte,NOUN,Ratte
",",PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Freund*innen,NOUN,Freund*inn
die,DET,der
Clowns,NOUN,Clown
entdecken,VERB,entdecken
neue,ADJ,neu
Welten,NOUN,Welt
anhand,ADP,anhand
eines,DET,ein
Buches,NOUN,Buch
",",PUNCT,--
das,PRON,der
zu,ADP,zu
einem,DET,ein
Schiff,NOUN,Schiff
für,ADP,für
eine,DET,ein
weite,ADJ,weit
Reise,NOUN,Reise
wird,AUX,werden
.,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Club,NOUN,Club
Solete,NOUN,Solete
liest,VERB,lesen
auf,ADP,auf
Spanisch,NOUN,Spanisch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Deutsch,NOUN,Deutsch
13,NUM,13
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Mitmach-Aktion,NOUN,Mitmach-Aktion
und,CCONJ,und
Aufführungen,NOUN,Aufführung
mit,ADP,mit
dem,DET,der
Zirkus,NOUN,Zirkus
Zack,PROPN,Zack
Der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Kinder-,X,Kinder
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Zack,PROPN,Zack
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
!,PUNCT,--
Im,ADP,in
Zirkus,NOUN,Zirkus
Zack,NOUN,Zack
reden,VERB,reden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Artist*innen,NOUN,Artist*in
und,CCONJ,und
Zirkuspädagog*innen,NOUN,Zirkuspädagog*inn
gestalten,VERB,gestalten
sie,PRON,sie
ihren,DET,ihr
Zirkus,NOUN,Zirkus
selbst,ADV,selbst
und,CCONJ,und
trainieren,VERB,trainieren
von,ADP,von
Akrobatik,NOUN,Akrobatik
über,ADP,über
Jonglage,NOUN,Jonglage
und,CCONJ,und
Clownerie,NOUN,Clownerie
bis,ADP,bis
zu,ADP,zu
Luftartistik,NOUN,Luftartistik
verschiedenste,ADJ,verschiedenst
Zirkus-Disziplinen,NOUN,Zirkus-Diszipline
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Theater,NOUN,Theater
",",PUNCT,--
Kampfkunst,NOUN,Kampfkunst
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Ihr,PRON,ihr
könnt,VERB,können
es,PRON,es
einfach,ADV,einfach
mal,ADV,mal
ausprobieren,VERB,ausprobieren
–,PUNCT,--
und,CCONJ,und
zwischendrin,ADV,zwischendrin
