Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Klimafreundliche,ADJ,klimafreundlich
Events,PROPN,Event
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Verpflegung,NOUN,Verpflegung
"""",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Klimafreundliche,ADJ,klimafreundlich
Events,PROPN,Event
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Verpflegung,NOUN,Verpflegung
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Informationen,NOUN,Information
wie,ADP,wie
Events,NOUN,Event
im,ADP,in
geschlossen,ADJ,schließen
oder,CCONJ,oder
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
so,ADV,so
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Ressourcen,NOUN,Ressource
schonen,VERB,schonen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
beispielsweise,ADV,beispielsweise
schon,ADV,schon
die,DET,der
Anfahrt,NOUN,Anfahrt
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
klimafreundlich,ADV,klimafreundlich
ausgerichtete,ADJ,ausgerichtet
Caterings,NOUN,Catering
und,CCONJ,und
Zero-Waste-Strukturen,NOUN,Zero-Waste-Struktur
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Markt-,X,Markt
und,CCONJ,und
Standbetreiber,NOUN,Standbetreiber
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Schulcafepächter,NOUN,Schulcafepächter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Kiezinitiativen,NOUN,Kiezinitiative
",",PUNCT,--
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADP,innen
der,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
Interessierte,NOUN,Interessierte
.,PUNCT,--
Programm,NOUN,Programm
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
14:30,PROPN,14:30
bis,ADP,bis
15:40,NOUN,15:40
Uhr,NOUN,Uhr
:,PUNCT,--
Impulsvorträge,NOUN,Impulsvortrag
und,CCONJ,und
Austausch,NOUN,Austausch
an,ADP,an
vier,NUM,vier
Thementischen,NOUN,Thementische
(,PUNCT,--
2,NUM,2
×,NOUN,×
30,NUM,30
Min,NOUN,Min
):,PUNCT,):
“,PUNCT,--
Leitfaden,NOUN,Leitfaden
klimafreundliche,ADJ,klimafreundlich
Events,NOUN,Event
“,PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Birte,PROPN,Birte
Jung,PROPN,Jung
(,PUNCT,--
Nachhaltigkeitsplanerin,NOUN,Nachhaltigkeitsplanerin
",",PUNCT,--
Stadtforschung,NOUN,Stadtforschung
),PUNCT,--
“,PUNCT,--
Bio,NOUN,Bio
",",PUNCT,--
regional,ADV,regional
",",PUNCT,--
Fairtrade,NOUN,Fairtrade
–,PUNCT,--
nachhaltige,ADJ,nachhaltig
Kulinarik,NOUN,Kulinarik
in,ADP,in
Cafeteria,PROPN,Cafeteria
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
auf,ADP,auf
Events,NOUN,Event
”,PUNCT,”
",",PUNCT,--
Dina,PROPN,Dina
Hoffmann,PROPN,Hoffmann
(,PUNCT,--
Kantine,PROPN,Kantine
Zukunft,NOUN,Zukunft
",",PUNCT,--
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
),PUNCT,--
“,PUNCT,--
Zero,NOUN,Zero
Waste,NOUN,wast
Strategie,NOUN,Strategie
auf,ADP,auf
Wochenmärkten,NOUN,Wochenmärkt
/,PUNCT,--
Mehr-weg-Projekte,NOUN,Mehr-weg-Projekte
an,ADP,an
Hotspots,PROPN,Hotspot
–,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
berichtet,VERB,berichten
…,PUNCT,--
”,PUNCT,”
",",PUNCT,--
Wiebke,PROPN,Wiebke
Böttcher,PROPN,Böttcher
(,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
/,PUNCT,--
Grünflächenamt,NOUN,Grünflächenamt
/,PUNCT,--
