Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
bleibt,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
",",PUNCT,--
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
wie,ADP,wie
Personalausweise,NOUN,Personalausweis
oder,CCONJ,oder
Reisepässe,NOUN,Reisepäß
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
jedoch,ADV,jedoch
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Kerstin,PROPN,Kerstin
Trompa,PROPN,Trompa
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
/,PUNCT,--
Geschäftszimmer,ADJ,Geschäftszimmer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2055,NUM,2055
