Token,PoS,Lemma
Senat,NOUN,Senat
bereitet,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
die,DET,der
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
mit,ADP,mit
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Angriffskrieges,NOUN,Angriffskrieg
der,DET,der
Russischen,ADJ,russisch
Föderation,NOUN,Föderation
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
für,ADP,für
Berlin,PROPN,Berlin
befasst,VERB,befassen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
eine,DET,ein
Senatsvorlage,NOUN,Senatsvorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Wichtige,ADJ,wichtig
Punkte,NOUN,Punkt
des,DET,der
Senatsbeschlusses,NOUN,Senatsbeschluss
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beauftragt,VERB,beauftragen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
bedarfsgerechte,ADJ,bedarfsgerecht
Versorgung,NOUN,Versorgung
(,PUNCT,--
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Erstversorgung,NOUN,Erstversorgung
),PUNCT,--
für,ADP,für
zunächst,ADV,zunächst
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
wegen,ADP,wegen
der,DET,der
Kriegsereignisse,NOUN,Kriegsereignisse
Geflüchtete,NOUN,Geflüchtet
zu,PART,zu
planen,VERB,planen
sowie,CCONJ,sowie
schrittweise,ADV,schrittweise
und,CCONJ,und
lageabhängig,ADV,lageabhängig
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
ist,AUX,sein
sich,PRON,sich
einig,ADV,einig
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
des,DET,der
