Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
Altglienicke,NOUN,Altglienick
ab,ADP,ab
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
kehrt,VERB,kehren
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
zum,ADP,zu
regulären,ADJ,regulär
Betrieb,NOUN,Betrieb
zurück,ADV,zurück
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
wird,AUX,werden
dann,ADV,dann
wieder,ADV,wieder
von,ADP,von
14,NUM,14
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
Bibliothekspersonal,PROPN,Bibliothekspersonal
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
gewohnter,ADJ,gewohnt
Qualität,NOUN,Qualität
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
dagegen,ADV,dagegen
muss,ADV,muss
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
ab,ADP,ab
Juni,NOUN,Juni
bis,ADP,bis
zur,ADP,zu
Nachbesetzung,NOUN,Nachbesetzung
der,DET,der
offenen,ADJ,offen
Stellen,NOUN,Stelle
reduzieren,VERB,reduzieren
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Mittwoch,NOUN,Mittwoch
auch,ADV,auch
am,ADP,an
Freitag,NOUN,Freitag
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
steht,VERB,stehen
sie,PRON,sie
mit,ADP,mit
allen,DET,aller
Dienstleistungen,NOUN,Dienstleistung
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
allen,PRON,alle
offen,ADV,offen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
