Token,PoS,Lemma
Wasserspielplatz,NOUN,Wasserspielplatz
Ziegelhof,NOUN,Ziegelhof
lädt,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
an,ADP,an
der,DET,der
Havel,NOUN,Havel
liegende,ADJ,liegend
Spielplatz,NOUN,Spielplatz
am,ADP,an
Ziegelhof,NOUN,Ziegelhof
wurde,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
neu,ADV,neu
ausgestattet,VERB,ausstatten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
bauten,VERB,bauen
die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
unseres,DET,unser
Projektpartners,NOUN,Projektpartner
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
Wasserspielanlage,NOUN,Wasserspielanlage
.,PUNCT,--
Die,DET,der
künftigen,ADJ,künftig
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
sowie,CCONJ,sowie
Anlagenmechanikerinnen,NOUN,Anlagenmechanikerinne
und,CCONJ,und
Anlagenmechaniker,NOUN,Anlagenmechaniker
lernten,VERB,lernen
Wasserrohre,NOUN,Wasserrohr
zu,PART,zu
verlegen,VERB,verlegen
und,CCONJ,und
sie,PRON,sie
anzuschließen,VERB,anschließen
.,PUNCT,--
In,ADP,in
einer,DET,ein
späteren,ADJ,spät
Bauphase,NOUN,Bauphase
übten,VERB,üben
sie,PRON,sie
mit,ADP,mit
Pflastersteinen,NOUN,Pflasterstein
umzugehen,VERB,umgehen
und,CCONJ,und
beklebten,VERB,beklebten
die,DET,der
Skulpturen,NOUN,Skulptur
mit,ADP,mit
Mosaiksteinen,NOUN,Mosaikstein
.,PUNCT,--
Für,ADP,für
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Ausstattungsgegenstände,NOUN,Ausstattungsgegenstand
wurde,AUX,werden
ein,DET,ein
kleiner,ADJ,klein
Wettbewerb,NOUN,Wettbewerb
durchgeführt,VERB,durchführen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Vertretern,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
und,CCONJ,und
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
entschied,VERB,entscheiden
sich,PRON,sich
aus,ADP,aus
den,DET,der
drei,NUM,drei
eingegangenen,ADJ,eingegangen
Angeboten,NOUN,Angebot
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Firma,NOUN,Firma
Stock,PROPN,Stock
+,CCONJ,+
Stein,NOUN,Stein
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
ein,DET,ein
Wasserspielplatz,NOUN,Wasserspielplatz
mit,ADP,mit
einem,DET,ein
Matschtisch,NOUN,Matschtisch
",",PUNCT,--
einem,DET,ein
Wasserspeier,NOUN,Wasserspeier
und,CCONJ,und
der,DET,der
Darstellung,NOUN,Darstellung
eines,DET,ein
Schwimmers,NOUN,Schwimmer
",",PUNCT,--
der,PRON,der
im,ADP,in
Sand-Matschbereich,NOUN,Sand-Matschbereich
„,PUNCT,--
abtaucht,VERB,abtauchen
“,PUNCT,--
und,CCONJ,und
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
wieder,ADV,wieder
„,PUNCT,--
auftaucht,VERB,auftauchen
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
konnten,AUX,können
die,DET,der
Auszubildenden,NOUN,Auszubildender
untereinander,ADV,untereinander
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
ihr,DET,ihr
jeweiliges,ADJ,jeweilig
Wissen,NOUN,Wissen
austauschen,VERB,austauschen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Röding,PROPN,Röding
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frau,NOUN,Frau
Oster,PROPN,Oster
",",PUNCT,--
Personalvorstand,NOUN,Personalvorstand
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
und,CCONJ,und
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
August,NOUN,August
2015,NUM,2015
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
