Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
feiert,VERB,feiern
40,NUM,40
Jahre,NOUN,Jahr
„,PUNCT,--
Grün,NOUN,grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
:,PUNCT,--
Schulhöfe,NOUN,Schulhof
als,ADP,als
grüne,ADJ,grün
Oasen,NOUN,Oase
und,CCONJ,und
Lernorte,NOUN,Lernort
"
",SPACE,"
"
Begrünte,ADJ,Begrünte
Schulhöfe,NOUN,Schulhöfe
",",PUNCT,--
die,PRON,der
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
selbst,ADV,selbst
mitgestaltet,VERB,mitgestalten
und,CCONJ,und
bepflanzt,VERB,bepflanzen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
sorgt,VERB,sorgen
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
„,PUNCT,--
Grün,NOUN,grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Brodowin-Grundschule,NOUN,Brodowin-Grundschule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
an,ADP,an
der,DET,der
Feier,NOUN,Feier
zum,ADP,zu
40-jährigen,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Dabei,ADV,dabei
besuchte,VERB,besuchen
er,PRON,er
auch,ADV,auch
Workshops,NOUN,Workshop
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Schulhofs,NOUN,Schulhof
kümmerten,VERB,kümmern
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
hat,AUX,haben
‚,PROPN,‚
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
‘,PUNCT,--
einen,DET,ein
enormen,ADJ,enorm
Beitrag,NOUN,Beitrag
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Schulen,NOUN,Schule
geleistet,VERB,leisten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
grüne,ADJ,grün
Oasen,NOUN,Oase
entstanden,VERB,entstehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
unsere,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ganzheitlich,ADV,ganzheitlich
lernen,VERB,lernen
und,CCONJ,und
sich,PRON,sich
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
wichtig,ADV,wichtig
:,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
mitplanen,VERB,mitplanen
und,CCONJ,und
mittun,ADV,mittun
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Grün,NOUN,grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
fachübergreifende,ADJ,fachübergreifend
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
ökologische,ADJ,ökologisch
und,CCONJ,und
kindgerechte,ADJ,kindgerecht
Schulhofgestaltung,NOUN,Schulhofgestaltung
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Britz,PROPN,Britz
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Grün,NOUN,grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
berät,VERB,beraten
und,CCONJ,und
betreut,VERB,betreuen
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Verwaltungen,NOUN,Verwaltung
bei,ADP,bei
der,DET,der
nachhaltigen,ADJ,nachhaltig
",",PUNCT,--
klima-,X,Klima
und,CCONJ,und
kindgerechten,ADJ,kindgerecht
Gestaltung,NOUN,Gestaltung
ihrer,DET,ihr
Schulfreiflächen,NOUN,Schulfreifläche
.,PUNCT,--
Zum,ADP,zu
Projekt,NOUN,Projekt
der,DET,der
Brodowin-Grundschule,NOUN,Brodowin-Grundschule
Im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
hat,AUX,haben
die,DET,der
Schule,NOUN,Schule
einen,DET,ein
Modularen,NOUN,Modularen
Ergänzungsbau,NOUN,Ergänzungsbau
bekommen,VERB,bekommen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Unterstützung,NOUN,Unterstützung
an,ADP,an
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
gewendet,VERB,wenden
.,PUNCT,--
In,ADP,in
einem,DET,ein
dreitägigen,ADJ,dreitägig
Workshop,NOUN,Workshop
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
und,CCONJ,und
der,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Antje,PROPN,Antje
Schwa-bersberger,PROPN,Schwa-bersberger
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Schulfreiflächen,NOUN,Schulfreifläche
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Vorrangig,ADV,vorrangig
sollte,AUX,sollen
das,DET,der
Gelände,NOUN,Gelände
wieder,ADV,wieder
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Spiel,NOUN,Spiel
",",PUNCT,--
Bewegung,NOUN,Bewegung
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Rückzug,NOUN,Rückzug
für,ADP,für
die,DET,der
steigende,ADJ,steigend
Schülerzahl,NOUN,Schülerzahl
bieten,VERB,bieten
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Schulhof,NOUN,Schulhof
naturnah,ADV,naturnah
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
