Token,PoS,Lemma
Radfahrstreifen,NOUN,Radfahrstreife
Skalitzer,PROPN,Skalitzer
und,CCONJ,und
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
:,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
am,ADP,an
Radfahrstreifen,NOUN,radfahrstreifen
in,ADP,in
der,DET,der
Skalitzer,NOUN,Skalitzer
und,CCONJ,und
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
zwischen,ADP,zwischen
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
und,CCONJ,und
Lindenstraße,PROPN,Lindenstraße
/,PUNCT,--
Zossener,ADJ,Zossener
Brücke,NOUN,Brücke
wird,AUX,werden
Mitte,NOUN,Mitte
Juni,NOUN,Juni
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
nach,ADP,nach
Abschluss,NOUN,Abschluss
aller,DET,aller
Bauabschnitte,NOUN,Bauabschnitte
ein,DET,ein
Radweg,NOUN,Radweg
mit,ADP,mit
drei,NUM,drei
Kilometern,NOUN,Kilometer
Länge,NOUN,Länge
.,PUNCT,--
Der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
wird,AUX,werden
künftig,ADV,künftig
"2,10",NUM,"2,10"
Meter,NOUN,Meter
breit,ADV,breit
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
wird,AUX,werden
ein,DET,ein
überbreiter,ADJ,überbreit
Fahrstreifen,NOUN,Fahrstreifen
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beinhaltet,VERB,beinhalten
unter,ADP,unter
anderen,PRON,anderer
die,DET,der
Montage,NOUN,Montage
des,DET,der
Anprallschutzes,NOUN,Anprallschutz
an,ADP,an
den,DET,der
Stützpfeilern,NOUN,Stützpfeilern
des,DET,der
Viaduktes,NOUN,Viadukt
und,CCONJ,und
die,DET,der
resultierende,ADJ,resultierend
Veränderung,NOUN,Veränderung
der,DET,der
Parkplatzsituation,NOUN,Parkplatzsituation
.,PUNCT,--
Für,ADP,für
die,DET,der
Neusortierung,NOUN,Neusortierung
der,DET,der
Parksituation,NOUN,Parksituation
unterhalb,ADP,unterhalb
des,DET,der
Viaduktes,NOUN,Viadukt
der,DET,der
U1,NOUN,U1
/,PUNCT,--
U3,PROPN,U3
werden,AUX,werden
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
152,NUM,152
Parkplätze,NOUN,Parkplatz
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
für,ADP,für
den,DET,der
Radstreifen,NOUN,Radstreife
auf,ADP,auf
der,DET,der
Skalitzer,ADJ,Skalitzer
bzw.,CCONJ,bzw.
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
gliedert,VERB,gliedern
sich,PRON,sich
in,ADP,in
insgesamt,ADV,insgesamt
vier,NUM,vier
Bauabschnitte,NOUN,Bauabschnitte
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
und,CCONJ,und
Böcklerstraße,NOUN,Böcklerstraße
konnten,AUX,können
2017,NUM,2017
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
2019,NUM,2019
begann,VERB,beginnen
die,DET,der
Bautätigkeit,NOUN,Bautätigkeit
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Alexandrinenstraße,PROPN,Alexandrinenstraße
und,CCONJ,und
Lindenstraße,NOUN,Lindenstraße
/,PUNCT,--
Zossener,ADJ,Zossener
Brücke,NOUN,Brücke
.,PUNCT,--
Jedoch,ADV,jedoch
kam,VERB,kommen
es,PRON,es
aufgrund,ADP,aufgrund
eines,DET,ein
erhöhten,ADJ,erhöht
Koordinationsbedarfs,NOUN,Koordinationsbedarf
während,ADP,während
der,DET,der
Bautätigkeiten,NOUN,Bautätigkeit
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
.,PUNCT,--
Ursache,NOUN,Ursache
hierfür,ADV,hierfür
waren,AUX,sein
insbesondere,ADV,insbesondere
die,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Anprallschutzes,NOUN,Anprallschutz
und,CCONJ,und
der,DET,der
Versorgungsleitungen,NOUN,Versorgungsleitung
unter,ADP,unter
dem,DET,der
Viadukt,NOUN,Viadukt
der,DET,der
Hochbahn,NOUN,Hochbahn
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Tel.,PROPN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
