Token,PoS,Lemma
Pressefest,NOUN,Pressefest
des,DET,der
MITTWISSERS,PROPN,MITTWISSERS
von,ADP,von
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2015,NUM,2015
feiert,VERB,feiern
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
sein,DET,sein
traditionelles,ADJ,traditionell
Pressefest,NOUN,Pressefest
.,PUNCT,--
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
lädt,VERB,laden
er,PRON,er
alle,DET,aller
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
des,DET,der
Vereins,NOUN,Verein
und,CCONJ,und
der,DET,der
Zeitung,NOUN,Zeitung
MITWISSER,PROPN,MITWISSER
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Feier,NOUN,Feier
im,ADP,in
und,CCONJ,und
am,ADP,an
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ein,ADV,ein
(,PUNCT,--
Albert-Kuntz-Str,NOUN,Albert-Kuntz-Str
.,NOUN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
angehende,ADJ,angehend
Journalisten,NOUN,Journalist
auch,ADV,auch
das,DET,der
Redaktionsteam,NOUN,Redaktionsteam
persönlich,ADV,persönlich
kennen,VERB,kennen
lernen,VERB,lernen
",",PUNCT,--
denn,CCONJ,denn
für,ADP,für
die,DET,der
vereinseigene,ADJ,vereinseigen
Zeitung,NOUN,Zeitung
MITWISSER,PROPN,MITWISSER
sucht,VERB,suchen
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
noch,ADV,noch
schreibfreudige,ADJ,schreibfreudig
Hobby-Redakteure,NOUN,Hobby-Redakteur
.,PUNCT,--
Einwohner,NOUN,Einwohner
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
oder,CCONJ,oder
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Bezug,NOUN,Bezug
zum,ADP,zu
Bezirk,NOUN,Bezirk
",",PUNCT,--
aktiv,ADV,aktiv
im,ADP,in
Vereins,NOUN,Verein
oder,CCONJ,oder
mit,ADP,mit
einem,DET,ein
ausgefallenen,ADJ,ausgefallen
Hobby,NOUN,Hobby
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
einen,DET,ein
Artikel,NOUN,Artikel
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Redaktion,NOUN,Redaktion
erreichen,VERB,erreichen
angehende,ADJ,angehend
Journalisten,NOUN,Journalist
unter,ADP,unter
mitwisser@ev-mittendrin.de,X,mitwisser@ev-mittendrin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
99,NUM,99
27,NUM,27
78,NUM,78
70,NUM,70
