Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
das,DET,der
Obergeschoss,NOUN,Obergeschoss
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
"""",PUNCT,--
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Obergeschosses,NOUN,Obergeschoß
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
mit,ADP,mit
dem,DET,der
zweiten,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Großsiedlungen,NOUN,Großsiedlungen
“,PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
historischen,ADJ,historisch
Objekte,NOUN,Objekt
aus,ADP,aus
der,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Grossiedlung,NOUN,Grossiedlung
ist,AUX,sein
der,DET,der
nun,ADV,nun
mögliche,ADJ,möglich
Raum,NOUN,Raum
für,ADP,für
kulturelle,ADJ,kulturell
Bildungsarbeit,NOUN,Bildungsarbeit
und,CCONJ,und
damit,ADV,damit
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Räume,NOUN,Raum
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Schulen,NOUN,Schule
;,PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Vereine,NOUN,Verein
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
auf,ADP,auf
die,DET,der
