Token,PoS,Lemma
Vom,ADP,von
Himmel,NOUN,Himmel
hoch,ADV,hoch
-,PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Grafiken,NOUN,Grafik
",",PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
",",PUNCT,--
Defreggerstraße,PROPN,Defreggerstraße
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Die,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
lädt,VERB,laden
zu,ADP,zu
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Vom,ADP,von
Himmel,NOUN,Himmel
hoch,ADV,hoch
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Grafiken,NOUN,Grafik
",",PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Katharina,PROPN,Katharina
Albers,PROPN,Alber
|,NUM,|
Torsten,NOUN,Torsten
Bohm,PROPN,Bohm
|,NUM,|
Klaus,PROPN,Klaus
Dittrich,PROPN,Dittrich
|,NUM,|
Hadass,NOUN,Hadass
Gilboa,PROPN,Gilboa
|,NUM,|
Marie-Pascale,NOUN,Marie-Pascal
Hardy,PROPN,Hardy
|,NUM,|
Monika,PROPN,Monika
Hipfel,PROPN,Hipfel
|,NUM,|
Peter,PROPN,Peter
Schulz-Leonhardt,PROPN,Schulz-Leonhardt
|,NUM,|
Martin,PROPN,Martin
Lotz,PROPN,Lotz
|,NUM,|
Brigitte,NOUN,Brigitte
Lux,PROPN,Lux
|,NUM,|
Hannah,PROPN,Hannah
Neumann,PROPN,Neumann
|,NUM,|
Heike,PROPN,Heike
Pander,ADJ,Pander
|,NUM,|
Henry,PROPN,Henry
Ruck,NOUN,Ruck
|,NUM,|
Rashid,NOUN,Rashid
Salman,PROPN,Salman
|,NUM,|
Marianne,PROPN,Marianne
Schröder,PROPN,Schröder
|,NUM,|
Pia,ADP,Pia
Szur,PROPN,Szur
|,NUM,|
Petra,PROPN,Petra
Wildenhahn,NOUN,Wildenhahn
Diese,DET,dieser
16,NUM,16
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
zeigen,VERB,zeigen
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Grafiken,NOUN,Grafik
und,CCONJ,und
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
darf,AUX,dürfen
mit,ADP,mit
interessanten,ADJ,interessant
Interpretationen,NOUN,Interpretation
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Vom,ADP,von
Himmel,NOUN,Himmel
hoch,ADV,hoch
”,PUNCT,”
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
_,X,_
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
.,PUNCT,--
_,X,_
