Token,PoS,Lemma
„,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Garten,NOUN,Garten
“,PUNCT,--
am,ADP,an
09.06.,NOUN,09.06.
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
"
",SPACE,"
"
„,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Garten,NOUN,Garten
“,PUNCT,--
–,PUNCT,--
Schon,ADV,schon
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
lädt,VERB,laden
der,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Programm,NOUN,Programm
anlässlich,ADV,anlässlich
des,DET,der
bundesweiten,ADJ,bundesweit
Tages,NOUN,Tag
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
des,DET,der
Gartennetzes,NOUN,Gartennetz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Führungen,NOUN,Führung
durch,ADP,durch
den,DET,der
mit,ADP,mit
dem,DET,der
GREEN,PROPN,GREEN
FLAG,NOUN,FLAG
AWARD,PROPN,AWARD
schon,ADV,schon
zweimal,ADV,zweimal
ausgezeichneten,ADJ,ausgezeichnet
Park,NOUN,Park
–,PUNCT,--
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
ansonsten,ADV,ansonsten
nicht,PART,nicht
zugänglichen,ADJ,zugänglich
Eiskellers,NOUN,Eiskeller
sowie,CCONJ,sowie
ein,DET,ein
Schlosskonzert,NOUN,Schlosskonzert
–,PUNCT,--
bestimmen,VERB,bestimmen
den,DET,der
Tag,NOUN,Tag
.,PUNCT,--
Der,DET,der
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
wohnende,ADJ,wohnend
bekannte,ADJ,bekannt
Komponist,NOUN,Komponist
Peter,PROPN,Peter
Gotthard,PROPN,Gotthard
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
für,ADP,für
die,DET,der
Puhdys,NOUN,Puhdys
),PUNCT,--
und,CCONJ,und
Barbara,PROPN,Barbara
Sadowski,PROPN,Sadowski
lassen,VERB,lassen
Melodien,NOUN,Melodien
von,ADP,von
„,PUNCT,--
Tango,PROPN,Tango
bis,ADP,bis
Csardas,PROPN,Csardas
“,PUNCT,--
erklingen,VERB,erklingen
.,PUNCT,--
Am,ADP,an
Teehäuschen,NOUN,Teehäuschen
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
bei,ADP,bei
einem,DET,ein
Kräutertee,NOUN,Kräutertee
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Park,NOUN,Park
informieren,VERB,informieren
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Jugendstiltor,NOUN,Jugendstiltor
",",PUNCT,--
das,PRON,der
wieder,ADV,wieder
errichtet,VERB,errichten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
wird,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
(,PUNCT,--
Die,DET,der
Einladungskarte,NOUN,Einladungskart
ist,AUX,sein
als,ADP,als
Datei,NOUN,Datei
beigefügt,VERB,beigefügen
),PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
09.,ADJ,09.
Juni,NOUN,Juni
2013,NUM,2013
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
–,PUNCT,--
Parkführung,NOUN,Parkführung
„,PUNCT,--
Auf,ADP,auf
Brodersens,PROPN,Brodersen
Spuren,NOUN,Spur
“,PUNCT,--
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
