Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Schönster,DET,schönst
Kleingarten,NOUN,Kleingart
“,PUNCT,--
entschieden,VERB,entscheiden
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
diesjähren,ADJ,diesjährer
Sommer-Fotowettbewerbs,NOUN,Sommer-Fotowettbewerb
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schönster,DET,schönst
Kleingarten,NOUN,Kleingart
“,PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Platz,NOUN,Platz
ging,VERB,gehen
an,ADP,an
Sabine,PROPN,Sabine
Hauke,PROPN,Hauke
für,ADP,für
eine,DET,ein
Aufnahme,NOUN,Aufnahme
aus,ADP,aus
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Rheinstein,PROPN,Rheinstein
.,PUNCT,--
Das,DET,der
Foto,NOUN,Foto
zeigt,VERB,zeigen
eine,DET,ein
riesige,ADJ,riesig
",",PUNCT,--
bunt,ADV,bunt
schillernde,ADJ,schillernd
Seifenblase,NOUN,Seifenblase
",",PUNCT,--
im,ADP,in
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
Gartenmöbel,NOUN,Gartenmöbel
",",PUNCT,--
Spielsachen,NOUN,Spielsache
",",PUNCT,--
ein,DET,ein
Sandkasten,NOUN,Sandkaste
",",PUNCT,--
ein,DET,ein
Kind,NOUN,Kind
im,ADP,in
Profil,NOUN,Profil
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
vom,ADP,von
Gärtchen,NOUN,Gärtche
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
begründete,VERB,begründen
seine,DET,sein
Jury-Entscheidung,NOUN,Jury-Entscheidung
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Foto,NOUN,Foto
von,ADP,von
Familie,NOUN,Familie
Hauke,PROPN,Hauke
bezaubert,VERB,bezauberen
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
.,PUNCT,--
Es,PRON,es
bildet,VERB,bilden
zwar,ADV,zwar
nicht,PART,nicht
die,DET,der
klassischen,ADJ,klassisch
Kleingartenmotive,NOUN,Kleingartenmotiv
ab,ADP,ab
",",PUNCT,--
erzählt,VERB,erzählen
aber,ADV,aber
vom,ADP,von
kunterbunten,NOUN,kunterbunt
und,CCONJ,und
quirligen,ADJ,quirlig
Leben,NOUN,Leben
",",PUNCT,--
das,PRON,der
sich,PRON,sich
jeden,DET,jeder
Sommer,NOUN,Sommer
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
abspielt,VERB,abspielen
.,PUNCT,--
Seifenblasen,NOUN,Seifenblasen
und,CCONJ,und
Kinderspielzeug,NOUN,Kinderspielzeug
sind,AUX,sein
ein,DET,ein
Beleg,NOUN,Beleg
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
familienfreundlich,ADV,familienfreundlich
