Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Angriffen,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1851,NUM,1851
Mehreren,DET,Mehrere
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
sieht,VERB,sehen
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
entgegen,ADP,entgegen
",",PUNCT,--
den,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
57,NUM,57
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
festnahmen,VERB,festnahmen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
wurden,AUX,werden
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
randalierenden,ADJ,randalierend
Person,NOUN,Person
in,ADP,in
die,DET,der
Panoramastraße,NOUN,Panoramastraß
gerufen,VERB,rufen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
beobachteten,VERB,beobachteen
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
später,ADV,spät
namhaft,ADV,namhaft
gemachte,ADJ,gemacht
34-Jährige,NOUN,34-Jährig
mit,ADP,mit
beiden,DET,beide
Armen,NOUN,Arm
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
23-Jährigen,NOUN,23-Jährige
schlug,VERB,schlagen
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gehört,VERB,gehören
",",PUNCT,--
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
einem,DET,ein
Kollegen,NOUN,Kollege
begleitet,VERB,begleiten
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
konnte,AUX,können
zurückweichen,VERB,zurückweichen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
von,ADP,von
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nicht,PART,nicht
getroffen,VERB,treffen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
34-Jährige,NOUN,34-Jährige
zuvor,ADV,zuvor
beim,ADP,bei
Aufsteigen,NOUN,aufsteigen
auf,ADP,auf
ein,DET,ein
Fahrrad,NOUN,Fahrrad
gestürzt,VERB,stürzen
sei,AUX,sein
und,CCONJ,und
er,PRON,er
ihm,PRON,ihm
daraufhin,ADV,daraufhin
seine,DET,sein
Hilfe,NOUN,Hilfe
angeboten,VERB,anbieten
habe,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Begleiter,NOUN,Begleiter
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Einsatz,NOUN,Einsatz
gebunden,VERB,binden
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Gestürzte,NOUN,Gestürzte
versucht,VERB,versuchen
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
umgehend,ADV,umgehend
fest,ADV,fest
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
mehreren,DET,mehrere
Zeuginnen,NOUN,Zeuginn
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
zuvor,ADV,zuvor
in,ADP,in
ein,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
gerannt,VERB,rannen
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
diverse,ADJ,diverser
Tische,NOUN,Tisch
umgeschmissen,ADV,umgeschmissen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
soll,AUX,sollen
er,PRON,er
laut,ADV,laut
geschrien,PROPN,Geschrien
und,CCONJ,und
mehrere,DET,mehrere
Passanten,NOUN,Passant
angepöbelt,VERB,anpöbeln
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
beiden,DET,beide
Sachverhalte,NOUN,Sachverhalt
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
meldete,VERB,melden
sich,PRON,sich
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
ihn,PRON,ihn
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Panoramastraße,NOUN,Panoramastraße
geschubst,PROPN,Geschubst
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
rechten,ADJ,rechter
Oberarm,NOUN,Oberarm
geschlagen,VERB,schlagen
habe,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
er,PRON,er
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Angreifer,NOUN,Angreifer
gegenüber,ADP,gegenüber
anderen,ADJ,anderer
Personen,NOUN,Person
aggressiv,ADV,aggressiv
verhalten,VERB,verhalten
habe,AUX,haben
.,PUNCT,--
Ärztlich,ADV,Ärztlich
behandelt,VERB,behandeln
werden,AUX,werden
musste,NOUN,musste
der,DET,der
25-Jährige,NOUN,25-Jährig
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
einen,DET,ein
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
machte,VERB,machen
und,CCONJ,und
angab,VERB,angeben
",",PUNCT,--
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wegen,ADP,wegen
seines,DET,sein
psychischen,ADJ,psychisch
Zustands,NOUN,Zustand
verblieb,VERB,verbleiben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Polizist,NOUN,Polizist
am,ADP,an
Steißbein,PROPN,Steißbein
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
Tätlichen,ADJ,Tätliche
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
gleichstehende,ADJ,gleichstehend
Personen,NOUN,Person
",",PUNCT,--
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
übernahm,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
