Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
für,ADP,für
MUF-Standort,NOUN,MUF-Standort
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2018,NUM,2018
eine,DET,ein
Entschließung,NOUN,Entschließung
mit,ADP,mit
49,NUM,49
Ja-Stimmen,NOUN,Ja-Stimme
und,CCONJ,und
1,NUM,1
Enthaltung,NOUN,Enthaltung
bei,ADP,bei
50,NUM,50
anwesenden,ADJ,anwesend
Bezirksverordneten,NOUN,Bezirksverordnet
verabschiedet,VERB,verabschieden
:,PUNCT,--
Entschließung,NOUN,Entschließung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Die,DET,der
BVV,PROPN,BVV
Neukölln,PROPN,Neukölln
ersucht,VERB,ersuchen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
LAF,PROPN,LAF
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Absprachen,NOUN,Absprache
einzuhalten,VERB,einhalten
",",PUNCT,--
die,PRON,der
beide,DET,beide
Verwaltungen,NOUN,Verwaltung
bzw.,CCONJ,bzw.
das,DET,der
Lageso,NOUN,Lageso
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
dem,DET,der
Wagenplatz,NOUN,Wagenplatz
Kanal,PROPN,Kanal
e.V.,PROPN,e.V.
bezüglich,ADV,bezüglich
der,DET,der
Be-legung,NOUN,Be-legung
der,DET,der
Unterkunft,NOUN,Unterkunft
Kiefholzstr,PROPN,Kiefholzstr
.,PUNCT,--
71,NUM,71
mit,ADP,mit
besonders,ADV,besonders
schutzbedürftigen,ADJ,schutzbedürftig
Frauen,NOUN,Frau
/Frauen,NOUN,/Frauen
mit,ADP,mit
Kindern,NOUN,Kind
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Lars,PROPN,Lars
Oeverdieck,PROPN,Oeverdieck
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
