Token,PoS,Lemma
Mehr,DET,mehr
Plätze,NOUN,Platz
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
auf,ADP,auf
Basis,NOUN,Basis
einer,DET,ein
angepassten,ADJ,angepasst
Bedarfsprognose,NOUN,Bedarfsprognose
",",PUNCT,--
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
4.500,NUM,4.500
weiteren,ADJ,weit
nach,ADP,nach
Berlin,PROPN,Berlin
verteilten,VERB,verteilt
und,CCONJ,und
zu,ADP,zu
verteilenden,ADJ,verteilend
Geflüchteten,NOUN,Geflüchteten
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
zu,PART,zu
planen,VERB,planen
sowie,CCONJ,sowie
schrittweise,ADV,schrittweise
und,CCONJ,und
lageabhängig,ADV,lageabhängig
umzusetzen,VERB,umsetzen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
beauftragt,VERB,beauftragen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sollen,AUX,sollen
3.500,NUM,3.500
Plätze,NOUN,Platz
als,ADP,als
Reserve,NOUN,Reserve
aufgrund,ADP,aufgrund
der,DET,der
dynamischen,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
im,ADP,in
Ankunftsgeschehen,NOUN,ankunftsgeschehe
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
stellt,VERB,stellen
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
die,DET,der
besondere,ADJ,besonderer
Dringlichkeit,NOUN,Dringlichkeit
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Notunterkünften,NOUN,Notunterkünft
für,ADP,für
bis,ADV,bis
zu,ADV,zu
8.000,NUM,8.000
weitere,ADJ,weit
Menschen,NOUN,Mensch
mit,ADP,mit
Catering,NOUN,Catering
",",PUNCT,--
Erstausstattung,NOUN,Erstausstattung
",",PUNCT,--
Sprachmittlung,NOUN,Sprachmittlung
und,CCONJ,und
medizinscher,ADJ,medizinsch
Erstversorgung,NOUN,Erstversorgung
fest,ADV,fest
