Token,PoS,Lemma
Neubau,NOUN,Neubau
des,DET,der
FU-Forschungsgebäude,NOUN,FU-Forschungsgebäude
SupraFAB,ADV,SupraFAB
erhält,VERB,erhalten
Nachhaltigkeits-Zertifikat,PROPN,Nachhaltigkeits-Zertifikat
"
",SPACE,"
"
Der,DET,der
Forschungsneubau,NOUN,Forschungsneubau
für,ADP,für
Suprafunktionale,NOUN,Suprafunktionale
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
(,PUNCT,--
SupraFAB,PROPN,SupraFAB
),PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Nachhaltigkeitszertifikat,NOUN,Nachhaltigkeitszertifikat
des,DET,der
Bundes,NOUN,Bund
BNB,PROPN,BNB
in,ADP,in
Silber,NOUN,Silber
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Diese,DET,dieser
erste,ADJ,erster
BNB-Zertifizierung,NOUN,BNB-Zertifizierung
einer,DET,ein
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Silber,NOUN,Silber
dokumentiert,VERB,dokumentieren
die,DET,der
nachhaltige,ADJ,nachhaltig
Qualität,NOUN,Qualität
dieser,DET,dieser
Landesbaumaßnahme,NOUN,Landesbaumaßnahme
.,PUNCT,--
In,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
seit,ADP,seit
seiner,DET,sein
Eröffnung,NOUN,Eröffnung
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
Grundlagenforschung,NOUN,Grundlagenforschung
zu,ADP,zu
Andockmechanismen,NOUN,Andockmechanisme
von,ADP,von
Krankheitserregern,NOUN,Krankheitserreger
an,ADP,an
Zellmembranen,NOUN,Zellmembran
mithilfe,NOUN,Mithilfe
von,ADP,von
hochauflösenden,ADJ,hochauflösend
Messgeräten,NOUN,Messgerät
betrieben,VERB,betreiben
.,PUNCT,--
Die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
dient,VERB,dienen
indirekt,ADV,indirekt
auch,ADV,auch
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Wirkstoffen,NOUN,Wirkstoff
gegen,ADP,gegen
Viren,NOUN,Virus
und,CCONJ,und
Bakterien,NOUN,Bakterie
wie,ADP,wie
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
und,CCONJ,und
erfolgt,VERB,erfolgen
teils,ADV,teils
unter,ADP,unter
Reinraumbedingungen,NOUN,Reinraumbedingunge
oder,CCONJ,oder
mithilfe,NOUN,Mithilfe
technisch,ADV,technisch
aufwändiger,ADJ,aufwändig
Ausblendung,NOUN,Ausblendung
von,ADP,von
mechanischen,ADJ,mechanisch
und,CCONJ,und
magnetischen,ADJ,magnetisch
Schwingungen,NOUN,Schwingung
.,PUNCT,--
Um,SCONJ,um
die,DET,der
engen,ADJ,eng
Grenzwerte,NOUN,Grenzwert
für,ADP,für
Temperaturkonstanz,NOUN,Temperaturkonstanz
und,CCONJ,und
Luftfeuchtigkeit,NOUN,Luftfeuchtigkeit
einzuhalten,VERB,einhalten
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
anspruchsvolle,ADJ,anspruchsvoll
Raumlufttechnik,NOUN,Raumlufttechnik
erforderlich,ADV,erforderlich
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
würdigt,VERB,würdigen
bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
BNB-Plakette,NOUN,BNB-Plakett
an,ADP,an
die,DET,der
FU,PROPN,FU
die,DET,der
herausragende,ADJ,herausragend
ökologische,ADJ,ökologisch
und,CCONJ,und
architektonische,ADJ,architektonisch
Qualität,NOUN,Qualität
des,DET,der
Neubaus,NOUN,Neubau
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
hochkomplexen,ADJ,hochkomplex
Laborgebäude,NOUN,Laborgebäude
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
leisten,VERB,leisten
und,CCONJ,und
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
dies,PRON,dieser
in,ADP,in
eine,DET,ein
funktional,ADV,Funktional
und,CCONJ,und
gestalterisch,ADV,gestalterisch
gelungene,ADJ,gelungen
Architektur,NOUN,Architektur
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
FU-Präsidenten,NOUN,FU-Präsidente
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
bedeutet,VERB,bedeuten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
einen,DET,ein
richtungsweisenden,ADJ,richtungsweisend
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
hat,AUX,haben
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000,NUM,2000
enorme,ADJ,enorm
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
und,CCONJ,und
große,ADJ,groß
Erfolge,NOUN,Erfolg
verzeichnet,VERB,verzeichnen
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
rund,ADV,rund
200,NUM,200
Gebäuden,NOUN,Gebäude
Energie,NOUN,Energie
zu,PART,zu
sparen,VERB,sparen
und,CCONJ,und
neue,ADJ,neu
Bauten,NOUN,Bau
nach,ADP,nach
höchsten,ADJ,hoch
ökologischen,ADJ,ökologisch
Standards,NOUN,Standard
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
das,DET,der
SupraFAB,NOUN,SupraFAB
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
",",PUNCT,--
das,PRON,der
wir,PRON,wir
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
der,DET,der
Biodiversität,NOUN,Biodiversität
gewidmet,VERB,widmen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
effiziente,ADJ,effizient
Wärmerückgewinnung,NOUN,Wärmerückgewinnung
",",PUNCT,--
anpassbare,ADJ,anpassbar
Luftwechselraten,NOUN,Luftwechselrat
",",PUNCT,--
ressourcenschonender,ADJ,ressourcenschonend
Beton,PROPN,Beton
(,PUNCT,--
RC-Beton,PROPN,RC-Beton
),PUNCT,--
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
Nachtauskühlung,NOUN,Nachtauskühlung
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Vogelschutzmaßnahmen,NOUN,Vogelschutzmaßnahmen
(,PUNCT,--
bedruckte,ADJ,bedruckt
Eckverglasungen,NOUN,Eckverglasung
",",PUNCT,--
intelligente,ADJ,intelligent
Jalousiesteuerung,NOUN,Jalousiesteuerung
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
kompakte,ADJ,kompaken
",",PUNCT,--
klare,ADJ,klar
und,CCONJ,und
dennoch,ADV,dennoch
flexible,ADJ,flexibel
Gebäudestruktur,NOUN,Gebäudestruktur
tragen,VERB,tragen
zur,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
des,DET,der
SupraFAB-Gebäudes,NOUN,SupraFAB-Gebäud
bei,ADP,bei
.,PUNCT,--
Die,DET,der
BNB-Zertifizierung,NOUN,BNB-Zertifizierung
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
bewertet,VERB,bewerten
Baumaßnahmen,NOUN,Baumaßnahm
nach,ADP,nach
mess-,X,mess-
und,CCONJ,und
überprüfbaren,ADJ,überprüfbar
Kriterien,NOUN,Kriterium
.,PUNCT,--
Bewertungskriterien,NOUN,Bewertungskriterie
sind,AUX,sein
u.a.,PUNCT,u.a.
ökologische,ADJ,ökologisch
",",PUNCT,--
ökonomische,ADJ,ökonomisch
und,CCONJ,und
soziokulturelle,ADJ,soziokulturell
Qualitäten,NOUN,Qualität
.,PUNCT,--
Zertifikate,NOUN,Zertifikat
werden,AUX,werden
in,ADP,in
Bronze,NOUN,Bronze
",",PUNCT,--
Silber,NOUN,Silber
oder,CCONJ,oder
Gold,NOUN,Gold
vergeben,VERB,vergeben
.,PUNCT,--
Bereits,ADV,bereits
um,ADP,um
die,DET,der
unterste,ADJ,unterst
Zertifizierungsstufe,NOUN,Zertifizierungsstufe
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
müssen,AUX,müssen
Gebäude,NOUN,Gebäude
deutlich,ADV,deutlich
mehr,PRON,mehr
als,ADP,als
gesetzlich,ADV,gesetzlich
vorgegebene,ADJ,vorgegeben
Standards,NOUN,Standard
erfüllen,VERB,erfüllen
.,PUNCT,--
