Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
mehrerer,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0083,NUM,0083
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigt
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
Fensterscheiben,NOUN,Fensterscheibe
und,CCONJ,und
Glastüren,NOUN,Glastür
an,ADP,an
mehreren,DET,mehrere
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Eine,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Mitarbeiterin,NOUN,Mitarbeiterin
stellte,VERB,stellen
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Ludwig-Prandtl-Straße,PROPN,Ludwig-Prandtl-Straße
von,ADP,von
einem,DET,ein
Fahrzeughersteller,NOUN,Fahrzeughersteller
angemieteten,ADJ,angemietet
Objekt,NOUN,Objekt
vier,NUM,vier
beschädigte,ADJ,beschädigt
Fenster,NOUN,Fenster
und,CCONJ,und
zwei,NUM,zwei
Glastüren,NOUN,Glastür
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
noch,ADV,noch
acht,NUM,acht
",",PUNCT,--
vermutlich,ADV,vermutlich
durch,ADP,durch
zwei,NUM,zwei
am,ADP,an
Ort,NOUN,Ort
aufgefundene,ADJ,aufgefunden
Feuerlöscher,NOUN,Feuerlöscher
",",PUNCT,--
beschmutzte,ADJ,beschmutzt
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
ein,DET,ein
an,ADP,an
der,DET,der
Front-,X,Front
und,CCONJ,und
Seitenscheibe,NOUN,Seitenscheibe
beschädigtes,ADJ,beschädigt
Auto,NOUN,Auto
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Scheiben,NOUN,Scheibe
an,ADP,an
zwei,NUM,zwei
angrenzenden,ADJ,angrenzend
Objekten,NOUN,Objekt
anderer,ADJ,anderer
Firmen,NOUN,Firma
wurden,AUX,werden
durch,ADP,durch
die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
beschädigt,VERB,beschädigen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
