Token,PoS,Lemma
Bericht,NOUN,Bericht
nach,ADP,nach
§,NOUN,§
24,NUM,24
Abs.,NOUN,Abs.
4,NUM,4
EGovG,PROPN,EGovG
Bln,PROPN,Bln
für,ADP,für
das,DET,der
4.,ADJ,4.
Quartal,NOUN,Quartal
2023,NUM,2023
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
der,DET,der
vierteljährliche,ADJ,vierteljährlich
Bericht,NOUN,Bericht
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
EGovG,PROPN,EGovG
Bln,PROPN,Bln
für,ADP,für
das,DET,der
4.,ADJ,4.
Quartal,NOUN,Quartal
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
ist,AUX,sein
zentraler,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
stellt,VERB,stellen
allen,DET,aller
Behörden,NOUN,Behörde
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
die,DET,der
verfahrensunabhängige,ADJ,verfahrensunabhängig
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
sowie,CCONJ,sowie
IT-Basisdienste,NOUN,IT-Basisdienst
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kann,AUX,können
das,DET,der
ITDZ,PROPN,ITDZ
diese,DET,dieser
Leistung,NOUN,Leistung
nicht,PART,nicht
innerhalb,ADP,innerhalb
angemessener,ADJ,angemessen
Frist,NOUN,Frist
oder,CCONJ,oder
nicht,PART,nicht
zu,ADP,zu
marktüblichen,ADJ,marktüblich
Preisen,NOUN,Preis
liefern,VERB,liefern
oder,CCONJ,oder
bestehen,VERB,bestehen
andere,ADJ,anderer
Gründe,NOUN,Grund
",",PUNCT,--
kann,AUX,können
die,DET,der
IKT-Staatssekretärin,NOUN,IKT-Staatssekretärin
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
EGovG,PROPN,EGovG
Bln,PROPN,Bln
Ausnahmen,NOUN,Ausnahme
von,ADP,von
dieser,DET,dieser
Abnahmepflicht,NOUN,Abnahmepflicht
gestatten,VERB,gestatten
.,PUNCT,--
Über,ADP,über
die,DET,der
gewährten,ADJ,gewährt
Ausnahmen,NOUN,Ausnahme
ist,AUX,sein
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
quartalsweise,ADV,quartalsweise
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
EGovernment-Gesetzes,NOUN,EGovernment-Gesetz
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Nutzung,NOUN,Nutzung
von,ADP,von
zentralen,ADJ,zentral
informations-,X,informations-
und,CCONJ,und
kommunikationstechnischen,ADJ,kommunikationstechnisch
Strukturen,NOUN,Struktur
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Die,DET,der
Berichtspflicht,NOUN,Berichtspflicht
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
einen,DET,ein
aktuellen,ADJ,aktuell
Überblick,NOUN,Überblick
darüber,ADV,darüber
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
in,ADP,in
wie,ADV,wie
vielen,DET,vieler
Fällen,NOUN,Fall
Dienste,NOUN,Dienst
und,CCONJ,und
Leistungen,NOUN,Leistung
gerade,ADV,gerade
nicht,PART,nicht
durch,ADP,durch
den,DET,der
gemeinsamen,ADJ,gemeinsam
Dienstleister,NOUN,Dienstleister
ITDZ,PROPN,ITDZ
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
4.,ADJ,4.
Quartal,NOUN,Quartal
2023,NUM,2023
wurde,AUX,werden
eine,DET,ein
Ausnahme,NOUN,Ausnahme
in,ADP,in
den,DET,der
Bericht,NOUN,Bericht
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
seitens,ADP,seitens
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
für,ADP,für
das,DET,der
Servicekonto,NOUN,Servicekonto
Berlin,PROPN,Berlin
angezeigt,VERB,anzeigen
.,PUNCT,--
