Token,PoS,Lemma
Berliner,ADJ,Berliner
Freiheitsglocke,NOUN,Freiheitsglocke
wird,AUX,werden
70,NUM,70
Jahre,NOUN,Jahr
alt,ADV,alt
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
70-jährigen,ADJ,70-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Freiheitsglocke,NOUN,Freiheitsglocke
fand,VERB,finden
heute,ADV,heute
eine,DET,ein
feierliche,ADJ,feierlich
Gebindeniederlegung,NOUN,Gebindeniederlegung
an,ADP,an
der,DET,der
Freitreppe,NOUN,Freitreppe
des,DET,der
Rathaus,NOUN,Rathau
Schönebergs,PROPN,Schöneberg
vor,ADP,vor
der,DET,der
Gedenktafel,NOUN,Gedenktafel
der,DET,der
Freiheitsglocke,NOUN,Freiheitsglocke
statt,ADV,statt
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
waren,AUX,sein
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
der,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
",",PUNCT,--
die,DET,der
US-Geschäftsträgerin,NOUN,US-Geschäftsträgerin
Robin,PROPN,Robin
S.,PROPN,S.
Quinville,PROPN,Quinville
",",PUNCT,--
der,DET,der
Verteidigungsattaché,PROPN,Verteidigungsattaché
der,DET,der
Britischen,ADJ,britisch
Botschaft,NOUN,Botschaft
Brigadegeneral,PROPN,Brigadegeneral
Jason,PROPN,Jason
Rhodes,PROPN,Rhode
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Erste,ADJ,erster
Botschaftsrätin,NOUN,Botschaftsrätin
der,DET,der
Französischen,ADJ,französisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
Frau,NOUN,Frau
Sylvie,PROPN,Sylvie
Massière,PROPN,Massière
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
erinnert,VERB,erinnern
sich,PRON,sich
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
in,ADP,in
Schöneberg,PROPN,Schöneberg
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Klang,NOUN,Klang
der,DET,der
Glocke,NOUN,Glocke
sehr,ADV,sehr
vertraut,ADV,vertraut
.,PUNCT,--
Das,DET,der
Glockengeläut,NOUN,Glockengeläut
und,CCONJ,und
der,DET,der
Freiheitsschwur,NOUN,Freiheitsschwur
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
im,ADP,in
RIAS,PROPN,RIAS
Berlin,PROPN,Berlin
sind,AUX,sein
mir,PRON,mir
noch,ADV,noch
gut,ADV,gut
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Der,DET,der
Ruf,NOUN,Ruf
nach,ADP,nach
Freiheit,NOUN,Freiheit
",",PUNCT,--
Frieden,NOUN,Frieden
und,CCONJ,und
der,DET,der
Aufforderung,NOUN,Aufforderung
der,DET,der
Tyrannei,NOUN,Tyrannei
Widerstand,NOUN,Widerstand
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
das,PRON,der
hat,AUX,haben
mich,PRON,mich
politisch,ADV,politisch
geprägt,VERB,prägen
.,PUNCT,--
Der,DET,der
Freiheitsschwur,NOUN,Freiheitsschwur
hat,AUX,haben
nichts,PRON,nichts
von,ADP,von
seiner,DET,sein
Aktualität,NOUN,Aktualität
verloren,VERB,verlieren
.,PUNCT,--
