Token,PoS,Lemma
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Förderprogramms,NOUN,Förderprogramm
aufgerufen,VERB,aufrufen
werden,AUX,werden
:,PUNCT,--
http://www.berlin.de/sen/kultur/foerderung/foerderprogramme/kuenstlerinnenfoerderung/artikel.82093.php,PROPN,http://www.berlin.de/sen/kultur/foerderung/foerderprogramme/kuenstlerinnenfoerderung/artikel.82093.php
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
sollen,AUX,sollen
bitte,ADV,bitte
zwischen,ADP,zwischen
dem,DET,der
25.,ADJ,25.
August,NOUN,August
und,CCONJ,und
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
antje.glawe@kultur.berlin.de,PROPN,antje.glawe@kultur.berlin.de
senden,VERB,senden
",",PUNCT,--
damit,SCONJ,damit
Ihnen,PRON,ihnen
der,DET,der
Einwahl-Link,NOUN,Einwahl-Link
vorab,ADV,vorab
zugesendet,VERB,zugesenden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Antje,PROPN,Antje
Glawe,PROPN,Glawe
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90228,NUM,90228
-,NUM,-
676,NUM,676
",",PUNCT,--
antje.glawe@kultur.berlin.de,PROPN,antje.glawe@kultur.berlin.de
),PUNCT,--
