Token,PoS,Lemma
Ausflug,NOUN,Ausflug
zum,ADP,zu
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Kienberg,PROPN,Kienberg
mit,ADP,mit
dem,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
plant,VERB,planen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
einen,DET,ein
Ausflug,NOUN,Ausflug
zum,ADP,zu
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Kienberg,PROPN,Kienberg
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
zum,ADP,zu
wilden,ADJ,wild
Spielplatz,NOUN,Spielplatz
am,ADP,an
Kienberg,PROPN,Kienberg
:,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
viel,DET,viel
Platz,NOUN,Platz
zum,ADP,zu
toben,NOUN,Toben
",",PUNCT,--
matschen,VERB,matschen
",",PUNCT,--
buddeln,NOUN,buddeln
",",PUNCT,--
träumen,VERB,Träume
und,CCONJ,und
freiem,NOUN,Freiem
spielen,VERB,spielen
.,PUNCT,--
Einfach,ADV,Einfach
mal,ADV,mal
auf,ADP,auf
Entdeckungsreise,NOUN,entdeckungsreise
in,ADP,in
der,DET,der
wilden,ADJ,wild
Welt,NOUN,Welt
am,ADP,an
Kienberg,PROPN,Kienberg
gehen,VERB,gehen
!,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
Treffen,NOUN,treffen
mit,ADP,mit
Leonie,NOUN,Leonie
am,ADP,an
UBZ,NOUN,UBZ
Kienbergpark,NOUN,Kienbergpark
(,PUNCT,--
Möglichkeit,NOUN,Möglichkeit
Toilette,NOUN,Toilette
),PUNCT,--
oder,CCONJ,oder
mit,ADP,mit
gemeinsamer,ADJ,gemeinsam
Fahrt,NOUN,Fahrt
vom,ADP,von
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
aus,ADP,aus
Gemeinsamer,ADJ,Gemeinsamer
Spaziergang,NOUN,Spaziergang
zur,ADP,zu
Wilden,ADJ,wild
Welt,NOUN,Welt
(,PUNCT,--
NER,PROPN,NER
),PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
den,DET,der
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
freies,ADJ,frei
Spielen,NOUN,Spiel
im,ADP,in
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
oder,CCONJ,oder
Lösen,NOUN,Lösen
einer,DET,ein
gestellten,ADJ,gestellt
Familien-Aufgabe,NOUN,Familien-Aufgabe
Reflexion,NOUN,Reflexion
des,DET,der
Erlebten,NOUN,Erlebt
und,CCONJ,und
der,DET,der
gesammelten,ADJ,gesammelt
Erfahrungen,NOUN,Erfahrung
Bitte,NOUN,Bitte
mitbringen,VERB,mitbringen
:,PUNCT,--
festes,ADJ,fest
