Token,PoS,Lemma
Schulbau-Bericht,NOUN,Schulbau-Bericht
:,PUNCT,--
Viel,ADV,viel
mehr,DET,mehr
Investitionen,NOUN,Investition
und,CCONJ,und
Mittel,NOUN,Mittel
für,ADP,für
baulichen,ADJ,baulich
Unterhalt,NOUN,Unterhalt
",",PUNCT,--
deutlich,ADV,deutlich
mehr,DET,mehr
Partizipationsverfahren,NOUN,Partizipationsverfahr
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
nun,ADV,nun
bereits,ADV,bereits
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
erscheinende,ADJ,erscheinend
Bericht,NOUN,Bericht
gibt,VERB,geben
einen,DET,ein
detaillierten,ADJ,detailliert
Überblick,NOUN,Überblick
zur,ADP,zu
aktuellen,ADJ,aktuell
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Neben,ADP,neben
den,DET,der
jeweiligen,ADJ,jeweilig
Maßnahmearten,NOUN,Maßnahmeart
wird,AUX,werden
detailliert,ADV,detailliert
über,ADP,über
die,DET,der
Bereiche,NOUN,Bereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
",",PUNCT,--
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
Standards,NOUN,Standard
",",PUNCT,--
Umsetzung,NOUN,Umsetzung
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahm
",",PUNCT,--
Mittelabflüsse,NOUN,Mittelabflüsse
und,CCONJ,und
Steuerung,NOUN,Steuerung
berichtet,VERB,berichten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
