Token,PoS,Lemma
„,PUNCT,--
Kim,PROPN,Kim
und,CCONJ,und
Rosi,PROPN,Rosi
–,PUNCT,--
Begegnung,NOUN,Begegnung
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
"""",PUNCT,--
-,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
am,ADP,an
09.10.2020,ADJ,09.10.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
09.10.2020,PRON,09.10.2020
um,ADP,um
16:00,PROPN,16:00
",",PUNCT,--
17:00,PROPN,17:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Johannisthal,PROPN,Johannisthal
Anlässlich,NOUN,Anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Bestehens,NOUN,bestehen
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
am,ADP,an
09.10.2020,NOUN,09.10.2020
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
das,DET,der
Interview,NOUN,Interview
“,PUNCT,--
Kim,PROPN,Kim
und,CCONJ,und
Rosi,PROPN,Rosi
–,PUNCT,--
Begegnung,NOUN,Begegnung
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
”,PUNCT,”
.,PUNCT,--
Darin,ADV,darin
erzählen,VERB,erzählen
Rosemarie,PROPN,Rosemarie
Badaczewski,PROPN,Badaczewski
und,CCONJ,und
Kriemhild,NOUN,Kriemhild
Meyer,PROPN,Meyer
von,ADP,von
ihrer,DET,ihr
denkwürdigen,ADJ,denkwürdig
Begegnung,NOUN,Begegnung
im,ADP,in
August,NOUN,August
1961,NUM,1961
am,ADP,an
Grenzstreifen,NOUN,Grenzstreifen
zwischen,ADP,zwischen
Treptow,PROPN,Treptow
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
waren,AUX,sein
als,ADP,als
15-jährige,ADJ,15-jährig
Schülerinnen,NOUN,Schülerin
an,ADP,an
der,DET,der
noch,ADV,noch
nicht,PART,nicht
fertiggestellten,ADJ,fertiggestellt
Mauer,NOUN,Mauer
in,ADP,in
Treptow,PROPN,Treptow
fotografiert,VERB,fotografieren
worden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eines,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Fotos,NOUN,Foto
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Abbildung,NOUN,Abbildung
warf,VERB,werfen
schon,ADV,schon
immer,ADV,immer
Fragen,NOUN,Frage
zum,ADP,zu
Entstehungszusammenhang,NOUN,Entstehungszusammenhang
auf,ADP,auf
:,PUNCT,--
Worüber,ADV,worüber
sprechen,VERB,sprechen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
?,PUNCT,--
Welche,DET,welcher
Geschichte,NOUN,Geschichte
steckt,VERB,stecken
dahinter,ADV,dahinter
",",PUNCT,--
vielleicht,ADV,vielleicht
ein,DET,ein
Abschied,NOUN,Abschied
?,PUNCT,--
Wie,ADV,wie
erging,VERB,ergehen
es,PRON,es
den,DET,der
beiden,DET,beide
Mädchen,NOUN,Mädchen
nach,ADP,nach
der,DET,der
Momentaufnahme,NOUN,Momentaufnahme
im,ADP,in
August,NOUN,August
1961,NUM,1961
und,CCONJ,und
wie,ADV,wie
geht,VERB,gehen
es,PRON,es
