Token,PoS,Lemma
„,PUNCT,--
2.,ADV,2.
NetzWerkStadt,NOUN,NetzWerkStadt
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Miteinander,ADV,miteinander
vernetzt,VERB,vernetzen
in,ADP,in
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
“,PUNCT,--
die,DET,der
„,PUNCT,--
2.,ADJ,2.
NetzWerkStadt,NOUN,NetzWerkStadt
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
federführenden,ADJ,federführend
Organisation,NOUN,Organisation
der,DET,der
StadtteilkoordinationPlus,PROPN,StadtteilkoordinationPlus
(,PUNCT,--
Swantje,PROPN,Swantje
Ritter,PROPN,Ritter
",",PUNCT,--
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,X,e.V.
),PUNCT,--
konnten,AUX,können
Interessierte,NOUN,Interessierte
und,CCONJ,und
Engagierte,NOUN,Engagiert
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Vereine,NOUN,Verein
sowie,CCONJ,sowie
Initiativen,NOUN,Initiative
aus,ADP,aus
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
zur,ADP,zu
Diskussion,NOUN,Diskussion
über,ADP,über
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
sowie,CCONJ,sowie
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
geplant,VERB,planen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
An,ADP,an
der,DET,der
