Token,PoS,Lemma
Förderung,NOUN,Förderung
zeitgeschichtlicher,ADJ,zeitgeschichtlich
und,CCONJ,und
erinnerungskultureller,ADJ,erinnerungskulturell
Projekte,NOUN,Projekt
2025,NUM,2025
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
Förderungen,NOUN,Förderung
für,ADP,für
zeitgeschichtliche,ADJ,zeitgeschichtlich
und,CCONJ,und
erinnerungskulturelle,ADJ,erinnerungskulturell
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
Projekte,NOUN,Projekt
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
Migrations-,X,Migration
und,CCONJ,und
Demokratiegeschichte,NOUN,Demokratiegeschicht
sind,AUX,sein
förderfähig,ADV,förderfähig
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
historischen,ADJ,historisch
Verantwortung,NOUN,Verantwortung
Berlins,PROPN,Berlin
zeitgeschichtliche,ADJ,zeitgeschichtlich
und,CCONJ,und
erinnerungskulturelle,ADJ,erinnerungskulturell
Projekte,NOUN,Projekt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Institutionen,NOUN,Institution
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
fachspezifische,ADJ,fachspezifisch
Interessengemeinschaften,NOUN,Interessengemeinschaft
sowie,CCONJ,sowie
Einzelpersonen,NOUN,Einzelperson
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
sonstigen,ADJ,sonstig
Fördertableau,NOUN,Fördertableau
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
ungenügend,ADV,ungenügend
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
können,AUX,können
nur,ADV,nur
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Frühester,ADJ,Frühester
Projektbeginn,NOUN,Projektbeginn
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025.,PUNCT,2025.
Ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Förderung,NOUN,Förderung
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Ausschreibungsbedingungen,NOUN,Ausschreibungsbedingunge
und,CCONJ,und
Bewerbungsvoraussetzungen,NOUN,Bewerbungsvoraussetzung
können,AUX,können
dem,DET,der
Informationsblatt,NOUN,Informationsblatt
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
zu,ADP,zu
fördernden,ADJ,fördernd
Projekte,NOUN,Projekt
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Bemessung,NOUN,Bemessung
der,DET,der
Förderungsmittel,NOUN,Förderungsmittel
berät,VERB,beraten
der,DET,der
Historische,ADJ,historisch
Beirat,NOUN,Beirat
beim,ADP,bei
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Anträge,NOUN,Antrag
sowie,CCONJ,sowie
alle,DET,aller
Anlagen,NOUN,Anlage
sind,AUX,sein
elektronisch,ADV,elektronisch
einzureichen,VERB,einreichen
.,PUNCT,--
Eine,DET,ein
postalische,ADJ,postalisch
Zusendung,NOUN,Zusendung
von,ADP,von
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2024.,PUNCT,2024.
Zum,ADP,zu
elektronischen,ADJ,elektronisch
Antragsformular,NOUN,Antragsformular
:,PUNCT,--
fms.verwalt-berlin.de/egokuef,X,fms.verwalt-berlin.de/egokuef
