Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
vier,NUM,vier
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1101,NUM,1101
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
und,CCONJ,und
zwei,NUM,zwei
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
64-jähriger,ADJ,64-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mini,NOUN,Mini
auf,ADP,auf
der,DET,der
Heerstraße,NOUN,Heerstraße
stadtauswärts,ADV,stadtauswärts
in,ADP,in
Richtung,NOUN,Richtung
Mahnkopfweg,NOUN,Mahnkopfweg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
dem,DET,der
Smart,NOUN,Smart
einer,DET,ein
57-jährigen,ADJ,57-jährig
Frau,NOUN,Frau
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
ihm,PRON,ihm
verkehrsbedingt,VERB,verkehrsbedingen
hielt,VERB,halten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Frau,NOUN,Frau
zuerst,ADV,zuerst
auf,ADP,auf
den,DET,der
vor,ADP,vor
ihr,PRON,ihr
haltenden,ADJ,haltend
Lkw,NOUN,Lkw
eines,DET,ein
33-Jährigen,NOUN,33-Jährigen
geschoben,VERB,schieben
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
den,DET,der
BMW,PROPN,BMW
eines,DET,ein
50-Jährigen,NOUN,50-Jährige
geschleudert,VERB,schleudern
",",PUNCT,--
der,PRON,der
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
links,ADV,links
neben,ADP,neben
ihr,PRON,ihr
befuhr,NOUN,Befuhr
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
64-Jährigen,NOUN,64-Jährigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
gesundheitlichen,ADJ,gesundheitlich
Problems,NOUN,Problem
",",PUNCT,--
das,PRON,der
der,DET,der
64-Jährige,NOUN,64-Jährige
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
auch,ADV,auch
während,ADP,während
seiner,DET,sein
Fahrt,NOUN,Fahrt
gehabt,VERB,haben
habe,AUX,haben
und,CCONJ,und
weswegen,SCONJ,weswegen
er,PRON,er
Medikamente,NOUN,Medikament
nehme,VERB,nehmen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Die,DET,der
57-Jährige,NOUN,57-Jährige
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
",",PUNCT,--
Nacken-,X,Nacken
und,CCONJ,und
Rückenschmerzen,NOUN,Rückenschmerzen
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
33-Jährige,NOUN,33-Jährige
als,CCONJ,als
auch,ADV,auch
der,DET,der
50-Jährige,NOUN,50-Jährige
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
