Token,PoS,Lemma
"""",PUNCT,--
Grenzdurchbruch,NOUN,Grenzdurchbruch
89,NUM,89
"""",PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
zum,ADP,zu
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Grenzdurchbruch,NOUN,Grenzdurchbruch
89,NUM,89
“,PUNCT,--
(,PUNCT,--
D,X,D
1989,NUM,1989
),PUNCT,--
vom,ADP,von
Regisseurs,NOUN,Regisseurs
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Filmclub,NOUN,Filmclub
“,PUNCT,--
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
präsentiert,VERB,präsentieren
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2016,NUM,2016
eine,DET,ein
Serie,NOUN,Serie
des,DET,der
Regisseurs,NOUN,Regisseur
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
von,ADP,von
M.J.B.-Film,NOUN,M.J.B.-Film
Berlin,PROPN,Berlin
und,CCONJ,und
startet,VERB,starten
im,ADP,in
Januar,NOUN,Januar
mit,ADP,mit
dessen,PRON,der
preisgekröntem,ADJ,preisgekrönt
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Grenzdurchbruch,NOUN,Grenzdurchbruch
89,NUM,89
“,PUNCT,--
.,PUNCT,--
Blochwitz,PROPN,Blochwitz
war,AUX,sein
vom,ADP,von
